anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-21 13:18:50,1294
0.0,0,0.0,2017-12-21 10:32:10,1814
0.0,0,0.0,2017-12-21 07:45:30,1913
0.0,0,0.0,2017-12-21 04:58:50,2055
0.0,0,0.0,2017-12-21 02:12:10,2027
0.0,0,0.0,2017-12-20 23:25:30,2023
0.0,0,0.0,2017-12-20 20:38:50,1938
0.0,0,0.0,2017-12-20 17:52:10,2020
0.0,0,0.0,2017-12-20 15:05:30,2087
0.0,0,0.0,2017-12-20 12:18:50,2192
0.0,0,0.0,2017-12-20 09:32:10,2248
0.0,0,0.0,2017-12-20 06:45:30,2192
0.0,0,0.0,2017-12-20 03:58:50,2145
0.0,0,0.0,2017-12-20 01:12:10,2180
0.0,0,0.0,2017-12-19 22:25:30,1955
0.0,0,0.0,2017-12-19 19:38:50,1785
0.0,0,0.0,2017-12-19 16:52:10,1389
0.0,0,0.0,2017-12-19 14:05:30,1009
0.0,0,0.0,2017-12-19 11:18:50,763
0.0,0,0.0,2017-12-19 08:32:10,702
0.0,0,0.0,2017-12-19 05:45:30,634
0.0,0,0.0,2017-12-19 02:58:50,696
0.0,0,0.0,2017-12-19 00:12:10,929
0.0,0,0.0,2017-12-18 21:25:30,1165
0.0,0,0.0,2017-12-18 18:38:50,1596
0.0,0,0.0,2017-12-18 15:52:10,1847
0.0,0,0.0,2017-12-18 13:05:30,2174
0.0,0,0.0,2017-12-18 10:18:50,2173
0.0,0,0.0,2017-12-18 07:32:10,1855
0.0,0,0.0,2017-12-18 04:45:30,1696
0.0,0,0.0,2017-12-18 01:58:50,1903
0.0,0,0.0,2017-12-17 23:12:10,2094
0.0,0,0.0,2017-12-17 20:25:30,1875
0.0,0,0.0,2017-12-17 17:38:50,1608
0.0,0,0.0,2017-12-17 14:52:10,1496
0.0,0,0.0,2017-12-17 12:05:30,1586
0.0,0,0.0,2017-12-17 09:18:50,1773
0.0,0,0.0,2017-12-17 06:32:10,1883
0.0,0,0.0,2017-12-17 03:45:30,1847
0.0,0,0.0,2017-12-17 00:58:50,1469
0.0,0,0.0,2017-12-16 22:12:10,1013
0.0,0,0.0,2017-12-16 19:25:30,847
0.0,0,0.0,2017-12-16 16:38:50,775
0.0,0,0.0,2017-12-16 13:52:10,687
0.0,0,0.0,2017-12-16 11:05:30,673
0.0,0,0.0,2017-12-16 08:18:50,650
0.0,0,0.0,2017-12-16 05:32:10,764
0.0,0,0.0,2017-12-16 02:45:30,899
0.0,0,0.0,2017-12-15 23:58:50,1176
0.0,0,0.0,2017-12-15 21:12:10,1377
0.0,0,0.0,2017-12-15 18:25:30,1617
0.0,0,0.0,2017-12-15 15:38:50,1633
0.0,0,0.0,2017-12-15 12:52:10,1883
0.0,0,0.0,2017-12-15 10:05:30,1562
0.0,0,0.0,2017-12-15 07:18:50,1485
0.0,0,0.0,2017-12-15 04:32:10,1471
0.0,0,0.0,2017-12-15 01:45:30,1523
0.0,0,0.0,2017-12-14 22:58:50,1634
0.0,0,0.0,2017-12-14 20:12:10,1635
0.0,0,0.0,2017-12-14 17:25:30,1555
0.0,0,0.0,2017-12-14 14:38:50,1573
0.0,0,0.0,2017-12-14 11:52:10,1732
0.0,0,0.0,2017-12-14 09:05:30,1588
0.0,0,0.0,2017-12-14 06:18:50,1385
0.0,0,0.0,2017-12-14 03:32:10,1020
0.0,0,0.0,2017-12-14 00:45:30,833
0.0,0,0.0,2017-12-13 21:58:50,701
0.0,0,0.0,2017-12-13 19:12:10,641
0.0,0,0.0,2017-12-13 16:25:30,559
0.0,0,0.0,2017-12-13 13:38:50,547
0.0,0,0.0,2017-12-13 10:52:10,583
0.0,0,0.0,2017-12-13 08:05:30,717
0.0,0,0.0,2017-12-13 05:18:50,1096
0.0,0,0.0,2017-12-13 02:32:10,1356
0.0,0,0.0,2017-12-12 23:45:30,1640
0.0,0,0.0,2017-12-12 20:58:50,1828
0.0,0,0.0,2017-12-12 18:12:10,1851
0.0,0,0.0,2017-12-12 15:25:30,1581
0.0,0,0.0,2017-12-12 12:38:50,1449
0.0,0,0.0,2017-12-12 09:52:10,1574
0.0,0,0.0,2017-12-12 07:05:30,1775
0.0,0,0.0,2017-12-12 04:18:50,1674
0.0,0,0.0,2017-12-12 01:32:10,1843
0.0,0,0.0,2017-12-11 22:45:30,1694
0.0,0,0.0,2017-12-11 19:58:50,1896
0.0,0,0.0,2017-12-11 17:12:10,2059
0.0,0,0.0,2017-12-11 14:25:30,1895
0.0,0,0.0,2017-12-11 11:38:50,1472
0.0,0,0.0,2017-12-11 08:52:10,991
0.0,0,0.0,2017-12-11 06:05:30,854
0.0,0,0.0,2017-12-11 03:18:50,730
0.0,0,0.0,2017-12-11 00:32:10,669
0.0,0,0.0,2017-12-10 21:45:30,691
0.0,0,0.0,2017-12-10 18:58:50,701
0.0,0,0.0,2017-12-10 16:12:10,870
0.0,0,0.0,2017-12-10 13:25:30,1147
0.0,0,0.0,2017-12-10 10:38:50,1302
0.0,0,0.0,2017-12-10 07:52:10,1707
0.0,0,0.0,2017-12-10 05:05:30,1887
0.0,0,0.0,2017-12-10 02:18:50,2023
0.0,0,0.0,2017-12-09 23:32:10,1843
0.0,0,0.0,2017-12-09 20:45:30,2116
0.0,0,0.0,2017-12-09 17:58:50,1999
0.0,0,0.0,2017-12-09 15:12:10,2076
0.0,0,0.0,2017-12-09 12:25:30,2027
0.0,0,0.0,2017-12-09 09:38:50,1961
0.0,0,0.0,2017-12-09 06:52:10,1997
0.0,0,0.0,2017-12-09 04:05:30,2026
0.0,0,0.0,2017-12-09 01:18:50,2099
0.0,0,0.0,2017-12-08 22:32:10,1858
0.0,0,0.0,2017-12-08 19:45:30,1994
0.0,0,0.0,2017-12-08 16:58:50,1478
0.0,0,0.0,2017-12-08 14:12:10,1046
0.0,0,0.0,2017-12-08 11:25:30,782
0.0,0,0.0,2017-12-08 08:38:50,703
0.0,0,0.0,2017-12-08 05:52:10,708
0.0,0,0.0,2017-12-08 03:05:30,548
0.0,0,0.0,2017-12-08 00:18:50,25
0.0,0,0.0,2017-12-07 21:32:10,906
0.0,0,0.0,2017-12-07 18:45:30,1001
0.0,0,0.0,2017-12-07 15:58:50,1331
0.0,0,0.0,2017-12-07 13:12:10,1740
0.0,0,0.0,2017-12-07 10:25:30,1947
0.0,0,0.0,2017-12-07 07:38:50,2163
0.0,0,0.0,2017-12-07 04:52:10,2329
0.0,0,0.0,2017-12-07 02:05:30,1962
0.0,0,0.0,2017-12-06 23:18:50,1949
0.0,0,0.0,2017-12-06 20:32:10,1935
0.0,0,0.0,2017-12-06 17:45:30,1932
0.0,0,0.0,2017-12-06 14:58:50,1942
0.0,0,0.0,2017-12-06 12:12:10,1827
0.0,0,0.0,2017-12-06 09:25:30,1946
0.0,0,0.0,2017-12-06 06:38:50,2200
0.0,0,0.0,2017-12-06 03:52:10,2166
0.0,0,0.0,2017-12-06 01:05:30,2154
0.0,0,0.0,2017-12-05 22:18:50,1568
0.0,0,0.0,2017-12-05 19:32:10,1166
0.0,0,0.0,2017-12-05 16:45:30,797
0.0,0,0.0,2017-12-05 13:58:50,693
0.0,0,0.0,2017-12-05 11:12:10,706
0.0,0,0.0,2017-12-05 08:25:30,636
0.0,0,0.0,2017-12-05 05:38:50,693
0.0,0,0.0,2017-12-05 02:52:10,839
0.0,0,0.0,2017-12-05 00:05:30,1139
0.0,0,0.0,2017-12-04 21:18:50,1414
0.0,0,0.0,2017-12-04 18:32:10,1752
0.0,0,0.0,2017-12-04 15:45:30,1989
0.0,0,0.0,2017-12-04 12:58:50,2165
0.0,0,0.0,2017-12-04 10:12:10,2145
0.0,0,0.0,2017-12-04 07:25:30,2176
0.0,0,0.0,2017-12-04 04:38:50,2107
0.0,0,0.0,2017-12-04 01:52:10,1934
0.0,0,0.0,2017-12-03 23:05:30,2071
0.0,0,0.0,2017-12-03 20:18:50,2027
0.0,0,0.0,2017-12-03 17:32:10,1857
0.0,0,0.0,2017-12-03 14:45:30,1923
0.0,0,0.0,2017-12-03 11:58:50,2261
0.0,0,0.0,2017-12-03 09:12:10,2170
0.0,0,0.0,2017-12-03 06:25:30,1744
0.0,0,0.0,2017-12-03 03:38:50,1411
0.0,0,0.0,2017-12-03 00:52:10,966
0.0,0,0.0,2017-12-02 22:05:30,738
0.0,0,0.0,2017-12-02 19:18:50,635
0.0,0,0.0,2017-12-02 16:32:10,656
0.0,0,0.0,2017-12-02 13:45:30,552
0.0,0,0.0,2017-12-02 10:58:50,638
0.0,0,0.0,2017-12-02 08:12:10,825
0.0,0,0.0,2017-12-02 05:25:30,965
0.0,0,0.0,2017-12-02 02:38:50,1396
0.0,0,0.0,2017-12-01 23:52:10,1752
0.0,0,0.0,2017-12-01 21:05:30,1836
0.0,0,0.0,2017-12-01 18:18:50,1889
0.0,0,0.0,2017-12-01 15:32:10,1912
0.0,0,0.0,2017-12-01 12:45:30,2080
0.0,0,0.0,2017-12-01 09:58:50,1924
0.0,0,0.0,2017-12-01 07:12:10,1908
0.0,0,0.0,2017-12-01 04:25:30,1942
0.0,0,0.0,2017-12-01 01:38:50,1911
0.0,0,0.0,2017-11-30 22:52:10,1908
0.0,0,0.0,2017-11-30 20:05:30,1735
0.0,0,0.0,2017-11-30 17:18:50,2285
0.0,0,0.0,2017-11-30 14:32:10,2178
0.0,0,0.0,2017-11-30 11:45:30,1939
0.0,0,0.0,2017-11-30 08:58:50,1469
0.0,0,0.0,2017-11-30 06:12:10,1138
0.0,0,0.0,2017-11-30 03:25:30,879
0.0,0,0.0,2017-11-30 00:38:50,771
0.0,0,0.0,2017-11-29 21:52:10,708
0.0,0,0.0,2017-11-29 19:05:30,653
0.0,0,0.0,2017-11-29 16:18:50,738
0.0,0,0.0,2017-11-29 13:32:10,873
0.0,0,0.0,2017-11-29 10:45:30,1010
0.0,0,0.0,2017-11-29 07:58:50,1346
0.0,0,0.0,2017-11-29 05:12:10,1800
0.0,0,0.0,2017-11-29 02:25:30,1941
0.0,0,0.0,2017-11-28 23:38:50,2041
0.0,0,0.0,2017-11-28 20:52:10,1958
0.0,0,0.0,2017-11-28 18:05:30,1806
0.0,0,0.0,2017-11-28 15:18:50,1835
0.0,0,0.0,2017-11-28 12:32:10,1790
0.0,0,0.0,2017-11-28 09:45:30,1778
0.0,0,0.0,2017-11-28 06:58:50,2034
0.0,0,0.0,2017-11-28 04:12:10,1804
0.0,0,0.0,2017-11-28 01:25:30,1801
0.0,0,0.0,2017-11-27 22:38:50,1797
0.0,0,0.0,2017-11-27 19:52:10,1916
0.0,0,0.0,2017-11-27 17:05:30,1593
0.0,0,0.0,2017-11-27 14:18:50,1396
0.0,0,0.0,2017-11-27 11:32:10,1104
0.0,0,0.0,2017-11-27 08:45:30,925
0.0,0,0.0,2017-11-27 05:58:50,758
0.0,0,0.0,2017-11-27 03:12:10,683
0.0,0,0.0,2017-11-27 00:25:30,590
0.0,0,0.0,2017-11-26 21:38:50,714
0.0,0,0.0,2017-11-26 18:52:10,742
0.0,0,0.0,2017-11-26 16:05:30,895
0.0,0,0.0,2017-11-26 13:18:50,1138
0.0,0,0.0,2017-11-26 10:32:10,1535
0.0,0,0.0,2017-11-26 07:45:30,1782
0.0,0,0.0,2017-11-26 04:58:50,1780
0.0,0,0.0,2017-11-26 02:12:10,2060
0.0,0,0.0,2017-11-25 23:25:30,1649
0.0,0,0.0,2017-11-25 20:38:50,1563
0.0,0,0.0,2017-11-25 17:52:10,1515
0.0,0,0.0,2017-11-25 15:05:30,1765
0.0,0,0.0,2017-11-25 12:18:50,1665
0.0,0,0.0,2017-11-25 09:32:10,1544
0.0,0,0.0,2017-11-25 06:45:30,1841
0.0,0,0.0,2017-11-25 03:58:50,1975
0.0,0,0.0,2017-11-25 01:12:10,1794
0.0,0,0.0,2017-11-24 22:25:30,1655
0.0,0,0.0,2017-11-24 19:38:50,1367
0.0,0,0.0,2017-11-24 16:52:10,1022
0.0,0,0.0,2017-11-24 14:05:30,936
0.0,0,0.0,2017-11-24 11:18:50,785
0.0,0,0.0,2017-11-24 08:32:10,698
0.0,0,0.0,2017-11-24 05:45:30,667
0.0,0,0.0,2017-11-24 02:58:50,665
0.0,0,0.0,2017-11-24 00:12:10,719
0.0,0,0.0,2017-11-23 21:25:30,1186
0.0,0,0.0,2017-11-23 18:38:50,1085
0.0,0,0.0,2017-11-23 15:52:10,1962
0.0,0,0.0,2017-11-23 13:05:30,1894
0.0,0,0.0,2017-11-23 10:18:50,2034
0.0,0,0.0,2017-11-23 07:32:10,1889
0.0,0,0.0,2017-11-23 04:45:30,1930
0.0,0,0.0,2017-11-23 01:58:50,1824
0.0,0,0.0,2017-11-22 23:12:10,1981
0.0,0,0.0,2017-11-22 20:25:30,1842
0.0,0,0.0,2017-11-22 17:38:50,1957
0.0,0,0.0,2017-11-22 14:52:10,2098
0.0,0,0.0,2017-11-22 12:05:30,1982
0.0,0,0.0,2017-11-22 09:18:50,2184
0.0,0,0.0,2017-11-22 06:32:10,2274
0.0,0,0.0,2017-11-22 03:45:30,2061
0.0,0,0.0,2017-11-22 00:58:50,1601
0.0,0,0.0,2017-11-21 22:12:10,1069
0.0,0,0.0,2017-11-21 19:25:30,756
0.0,0,0.0,2017-11-21 16:38:50,732
0.0,0,0.0,2017-11-21 13:52:10,676
0.0,0,0.0,2017-11-21 11:05:30,620
0.0,0,0.0,2017-11-21 08:18:50,681
0.0,0,0.0,2017-11-21 05:32:10,859
0.0,0,0.0,2017-11-21 02:45:30,1100
0.0,0,0.0,2017-11-20 23:58:50,1782
0.0,0,0.0,2017-11-20 21:12:10,1952
0.0,0,0.0,2017-11-20 18:25:30,2044
0.0,0,0.0,2017-11-20 15:38:50,2179
0.0,0,0.0,2017-11-20 12:52:10,2183
0.0,0,0.0,2017-11-20 10:05:30,2065
0.0,0,0.0,2017-11-20 07:18:50,2280
0.0,0,0.0,2017-11-20 04:32:10,2407
0.0,0,0.0,2017-11-20 01:45:30,2393
0.0,0,0.0,2017-11-19 22:58:50,2156
0.0,0,0.0,2017-11-19 20:12:10,2151
0.0,0,0.0,2017-11-19 17:25:30,2461
0.0,1,0.0,2017-11-19 14:38:50,38406
0.0,1,0.0,2017-11-19 11:52:10,58122
0.0,1,0.0,2017-11-19 09:05:30,79159
0.0,1,0.0,2017-11-19 06:18:50,64605
0.0,1,0.0,2017-11-19 03:32:10,15424
0.0,1,0.0,2017-11-19 00:45:30,31238
0.0,1,0.0,2017-11-18 21:58:50,34932
0.0,1,0.0,2017-11-18 19:12:10,35417
0.0,1,0.0,2017-11-18 16:25:30,40137
0.0,1,0.0,2017-11-18 13:38:50,47605
0.0,1,0.0,2017-11-18 10:52:10,38848
0.0,1,0.0,2017-11-18 08:05:30,19990
0.0,1,0.0,2017-11-18 05:18:50,6785
0.0,1,0.0,2017-11-18 02:32:10,5917
0.0,1,0.0,2017-11-17 23:45:30,8643
0.0,1,0.0,2017-11-17 20:58:50,8635
0.0,1,0.0,2017-11-17 18:12:10,12755
0.0,1,0.0,2017-11-17 15:25:30,14807
0.0,1,0.0,2017-11-17 12:38:50,13332
0.0,1,0.0,2017-11-17 09:52:10,58828
0.0,1,0.0,2017-11-17 07:05:30,85613
0.0,1,0.0,2017-11-17 04:18:50,96508
0.0,1,0.0,2017-11-17 01:32:10,82095
0.0,1,0.0,2017-11-16 22:45:30,88412
0.0,1,0.0,2017-11-16 19:58:50,90565
0.0,1,0.0,2017-11-16 17:12:10,112727
0.0,1,0.0,2017-11-16 14:25:30,92485
0.0,1,0.0,2017-11-16 11:38:50,107888
0.0,1,0.0,2017-11-16 08:52:10,106526
0.0,1,0.0,2017-11-16 06:05:30,91264
0.0,1,0.0,2017-11-16 03:18:50,52696
0.0,1,0.0,2017-11-16 00:32:10,44502
0.0,1,0.0,2017-11-15 21:45:30,41921
0.0,1,0.0,2017-11-15 18:58:50,42576
0.0,1,0.0,2017-11-15 16:12:10,40350
0.0,1,0.0,2017-11-15 13:25:30,30569
0.0,1,0.0,2017-11-15 10:38:50,8819
0.0,1,0.0,2017-11-15 07:52:10,11759
0.0,1,0.0,2017-11-15 05:05:30,12846
0.0,1,0.0,2017-11-15 02:18:50,13050
0.0,1,0.0,2017-11-14 23:32:10,13027
0.0,1,0.0,2017-11-14 20:45:30,16633
0.0,1,0.0,2017-11-14 17:58:50,16705
0.0,1,0.0,2017-11-14 15:12:10,42603
0.0,1,0.0,2017-11-14 12:25:30,62212
0.0,1,0.0,2017-11-14 09:38:50,96435
0.0,1,0.0,2017-11-14 06:52:10,92369
0.0,1,0.0,2017-11-14 04:05:30,49828
0.0,1,0.0,2017-11-14 01:18:50,39703
0.0,1,0.0,2017-11-13 22:32:10,66057
0.0,1,0.0,2017-11-13 19:45:30,83461
0.0,1,0.0,2017-11-13 16:58:50,82963
0.0,1,0.0,2017-11-13 14:12:10,79431
0.0,1,0.0,2017-11-13 11:25:30,68445
0.0,1,0.0,2017-11-13 08:38:50,69670
0.0,1,0.0,2017-11-13 05:52:10,67410
0.0,1,0.0,2017-11-13 03:05:30,41867
0.0,1,0.0,2017-11-13 00:18:50,35862
0.0,1,0.0,2017-11-12 21:32:10,52457
0.0,1,0.0,2017-11-12 18:45:30,60905
0.0,1,0.0,2017-11-12 15:58:50,56616
0.0,1,0.0,2017-11-12 13:12:10,43893
0.0,1,0.0,2017-11-12 10:25:30,37964
