anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-03-05 06:10:43,0.79385252729609
0.0,0,0.0,2018-03-05 03:24:03,0.81971275211868
0.0,0,0.0,2018-03-05 00:37:23,0.84359155272038
0.0,0,0.0,2018-03-04 21:50:43,0.87095086324325
0.0,0,0.0,2018-03-04 19:04:03,0.8716606538842
0.0,0,0.0,2018-03-04 16:17:23,0.8623101783482701
0.0,0,0.0,2018-03-04 13:30:43,0.82670706850115
0.0,0,0.0,2018-03-04 10:44:03,0.86086280328965
0.0,0,0.0,2018-03-04 07:57:23,0.85586638348123
0.0,0,0.0,2018-03-04 05:10:43,0.79576927327985
0.0,0,0.0,2018-03-04 02:24:03,0.8445541611686399
0.0,0,0.0,2018-03-03 23:37:23,0.7792830225613299
0.0,0,0.0,2018-03-03 20:50:43,0.7771120942681999
0.0,0,0.0,2018-03-03 18:04:03,0.71844486012348
0.0,0,0.0,2018-03-03 15:17:23,0.81164259766159
0.0,0,0.0,2018-03-03 12:30:43,0.8747961631050201
0.0,0,0.0,2018-03-03 09:44:03,0.8606061469528
0.0,0,0.0,2018-03-03 06:57:23,0.8874782419781401
0.0,0,0.0,2018-03-03 04:10:43,0.88534945889279
0.0,0,0.0,2018-03-03 01:24:03,0.82303789741834
0.0,0,0.0,2018-03-02 22:37:23,0.86956726024684
0.0,0,0.0,2018-03-02 19:50:43,0.86914455161043
0.0,0,0.0,2018-03-02 17:04:03,0.7693758061865799
0.0,0,0.0,2018-03-02 14:17:23,0.84298153063529
0.0,0,0.0,2018-03-02 11:30:43,0.89649675989973
0.0,0,0.0,2018-03-02 08:44:03,0.76281924243553
0.0,0,0.0,2018-03-02 05:57:23,0.91907169460688
0.0,0,0.0,2018-03-02 03:10:43,0.77058610686967
0.0,0,0.0,2018-03-02 00:24:03,0.9560601783482701
0.0,0,0.0,2018-03-01 21:37:23,0.97019186236335
0.0,0,0.0,2018-03-01 18:50:43,0.87870479948923
0.0,0,0.0,2018-03-01 16:04:03,0.65867271107326
0.0,0,0.0,2018-03-01 13:17:23,0.78960450050145
0.0,0,0.0,2018-03-01 10:30:43,0.79016810030116
0.0,0,0.0,2018-03-01 07:44:03,0.80630080964467
0.0,0,0.0,2018-03-01 04:57:23,0.63758149139243
0.0,0,0.0,2018-03-01 02:10:43,0.74634022969501
0.0,0,0.0,2018-02-28 23:24:03,0.69498834779622
0.0,0,0.0,2018-02-28 20:37:23,0.7705953999995999
0.0,0,0.0,2018-02-28 17:50:43,0.83820860406471
0.0,0,0.0,2018-02-28 15:04:03,0.55979341204466
0.0,0,0.0,2018-02-28 12:17:23,0.8356168071539101
0.0,0,0.0,2018-02-28 09:30:43,0.8878307720132801
0.0,0,0.0,2018-02-28 06:44:03,0.87337723992672
0.0,0,0.0,2018-02-28 03:57:23,0.92681136209054
0.0,0,0.0,2018-02-28 01:10:43,0.9594375209360001
0.0,0,0.0,2018-02-27 22:24:03,0.9399667690795699
0.0,0,0.0,2018-02-27 19:37:23,0.8600885178585
0.0,0,0.0,2018-02-27 16:50:43,0.8328946275999899
0.0,0,0.0,2018-02-27 14:04:03,0.90929290256364
0.0,0,0.0,2018-02-27 11:17:23,0.8188984949764301
0.0,0,0.0,2018-02-27 08:30:43,0.76832670514126
0.0,0,0.0,2018-02-27 05:44:03,0.8249026356409499
0.0,0,0.0,2018-02-27 02:57:23,0.84160162399739
0.0,0,0.0,2018-02-27 00:10:43,0.8690474880549699
0.0,0,0.0,2018-02-26 21:24:03,0.9200398920152
0.0,0,0.0,2018-02-26 18:37:23,0.8756304262923
0.0,0,0.0,2018-02-26 15:50:43,0.94016302337047
0.0,0,0.0,2018-02-26 13:04:03,0.8861849331785899
0.0,0,0.0,2018-02-26 10:17:23,0.91563939622125
0.0,0,0.0,2018-02-26 07:30:43,0.8453190351186199
0.0,0,0.0,2018-02-26 04:44:03,0.90958066562383
0.0,0,0.0,2018-02-26 01:57:23,0.8476435879631999
0.0,0,0.0,2018-02-25 23:10:43,0.88555284712127
0.0,0,0.0,2018-02-25 20:24:03,0.88001428431815
0.0,0,0.0,2018-02-25 17:37:23,0.92639611978616
0.0,0,0.0,2018-02-25 14:50:43,0.8515696343661601
0.0,0,0.0,2018-02-25 12:04:03,0.90688144441464
0.0,0,0.0,2018-02-25 09:17:23,0.90563113527768
0.0,0,0.0,2018-02-25 06:30:43,0.89627334591506
0.0,0,0.0,2018-02-25 03:44:03,0.94259072896747
0.0,0,0.0,2018-02-25 00:57:23,0.77494957653405
0.0,0,0.0,2018-02-24 22:10:43,0.7612688089849201
0.0,0,0.0,2018-02-24 19:24:03,0.7152895465279301
0.0,0,0.0,2018-02-24 16:37:23,0.8361842837897
0.0,0,0.0,2018-02-24 13:50:43,0.8367369342221701
0.0,0,0.0,2018-02-24 11:04:03,0.8086297701981899
0.0,0,0.0,2018-02-24 08:17:23,0.77440655744517
0.0,0,0.0,2018-02-24 05:30:43,0.8357515463580502
0.0,0,0.0,2018-02-24 02:44:03,0.6474127955279301
0.0,0,0.0,2018-02-23 23:57:23,0.86694714729129
0.0,0,0.0,2018-02-23 21:10:43,0.78996806260223
0.0,0,0.0,2018-02-23 18:24:03,0.86281845250728
0.0,0,0.0,2018-02-23 15:37:23,0.84714793254639
0.0,0,0.0,2018-02-23 12:50:43,0.8705615227382
0.0,0,0.0,2018-02-23 10:04:03,0.7548887702035101
0.0,0,0.0,2018-02-23 07:17:23,0.8350164842005301
0.0,0,0.0,2018-02-23 04:30:43,0.77732624671668
0.0,0,0.0,2018-02-23 01:44:03,0.91323985875331
0.0,0,0.0,2018-02-22 22:57:23,0.94140514946612
0.0,0,0.0,2018-02-22 20:10:43,0.84290345001927
0.0,0,0.0,2018-02-22 17:24:03,0.79835463346049
0.0,0,0.0,2018-02-22 14:37:23,0.94272142844276
0.0,0,0.0,2018-02-22 11:50:43,0.93727870509441
0.0,0,0.0,2018-02-22 09:04:03,0.91964194498887
0.0,0,0.0,2018-02-22 06:17:23,0.92077387801064
0.0,0,0.0,2018-02-22 03:30:43,0.69295267906946
0.0,0,0.0,2018-02-22 00:44:03,0.89445533386345
0.0,0,0.0,2018-02-21 21:57:23,0.8440781871885401
0.0,0,0.0,2018-02-21 19:10:43,0.83935450315258
0.0,0,0.0,2018-02-21 16:24:03,0.89174993399762
0.0,0,0.0,2018-02-21 13:37:23,0.75683968753242
0.0,0,0.0,2018-02-21 10:50:43,0.84961036727255
0.0,0,0.0,2018-02-21 08:04:03,0.8684701276513399
0.0,0,0.0,2018-02-21 05:17:23,0.8756441027138199
0.0,0,0.0,2018-02-21 02:30:43,0.85953649900964
0.0,0,0.0,2018-02-20 23:44:03,0.8848452508078299
0.0,0,0.0,2018-02-20 20:57:23,0.86366019070638
0.0,0,0.0,2018-02-20 18:10:43,0.8280654190068699
0.0,0,0.0,2018-02-20 15:24:03,0.83687335009091
0.0,0,0.0,2018-02-20 12:37:23,0.87020908668083
0.0,0,0.0,2018-02-20 09:50:43,0.80204649212559
0.0,0,0.0,2018-02-20 07:04:03,0.8808923631594799
0.0,0,0.0,2018-02-20 04:17:23,0.9068091564930899
0.0,0,0.0,2018-02-20 01:30:43,0.88261954387211
0.0,0,0.0,2018-02-19 22:44:03,0.91295392759664
0.0,0,0.0,2018-02-19 19:57:23,0.862943228553
0.0,0,0.0,2018-02-19 17:10:43,0.88636331579787
0.0,0,0.0,2018-02-19 14:24:03,0.83734516697265
0.0,0,0.0,2018-02-19 11:37:23,0.8556403368393101
0.0,0,0.0,2018-02-19 08:50:43,0.8120706853357099
0.0,0,0.0,2018-02-19 06:04:03,0.8274510893616299
0.0,0,0.0,2018-02-19 03:17:23,0.7711864258094899
0.0,0,0.0,2018-02-19 00:30:43,0.86285353156499
0.0,0,0.0,2018-02-18 21:44:03,0.7914257687929201
0.0,0,0.0,2018-02-18 18:57:23,0.91735732275929
0.0,0,0.0,2018-02-18 16:10:43,0.88265626466338
0.0,0,0.0,2018-02-18 13:24:03,0.90544961800554
0.0,0,0.0,2018-02-18 10:37:23,0.91193527277529
0.0,0,0.0,2018-02-18 07:50:43,0.86405709356547
0.0,0,0.0,2018-02-18 05:04:03,0.8570901880463399
0.0,0,0.0,2018-02-18 02:17:23,0.87272393825963
0.0,0,0.0,2018-02-17 23:30:43,0.7942894525485
0.0,0,0.0,2018-02-17 20:44:03,0.91311284678477
0.0,0,0.0,2018-02-17 17:57:23,0.84143472423231
0.0,0,0.0,2018-02-17 15:10:43,0.93207948009195
0.0,0,0.0,2018-02-17 12:24:03,0.9007151880612199
0.0,0,0.0,2018-02-17 09:37:23,0.93930467144242
0.0,0,0.0,2018-02-17 06:50:43,0.7840217206704498
0.0,0,0.0,2018-02-17 04:04:03,0.7983659902498199
0.0,0,0.0,2018-02-17 01:17:23,0.6594523083309699
0.0,0,0.0,2018-02-16 22:30:43,0.7756457085747801
0.0,0,0.0,2018-02-16 19:44:03,0.8855726994731601
0.0,0,0.0,2018-02-16 16:57:23,0.79360495938596
0.0,0,0.0,2018-02-16 14:10:43,0.75854566484171
0.0,0,0.0,2018-02-16 11:24:03,0.7116524008906301
0.0,0,0.0,2018-02-16 08:37:23,0.72169477272741
0.0,0,0.0,2018-02-16 05:50:43,0.7313432091562
0.0,0,0.0,2018-02-16 03:04:03,0.76806700040342
0.0,0,0.0,2018-02-16 00:17:23,0.86580336998
0.0,0,0.0,2018-02-15 21:30:43,0.8698804124634699
0.0,0,0.0,2018-02-15 18:44:03,0.89513255818575
0.0,0,0.0,2018-02-15 15:57:23,0.8677952732834001
0.0,0,0.0,2018-02-15 13:10:43,0.9302324955923499
0.0,0,0.0,2018-02-15 10:24:03,0.8698073580609201
0.0,0,0.0,2018-02-15 07:37:23,0.86671098897685
0.0,0,0.0,2018-02-15 04:50:43,0.90124823064788
0.0,0,0.0,2018-02-15 02:04:03,0.80454291769868
0.0,0,0.0,2018-02-14 23:17:23,0.9193976536680301
0.0,0,0.0,2018-02-14 20:30:43,0.8257185553406
0.0,0,0.0,2018-02-14 17:44:03,0.92983602917632
0.0,0,0.0,2018-02-14 14:57:23,0.9629236808158299
0.0,0,0.0,2018-02-14 12:10:43,0.83706571909263
0.0,0,0.0,2018-02-14 09:24:03,0.9094986795205801
0.0,0,0.0,2018-02-14 06:37:23,0.9028129101409301
0.0,0,0.0,2018-02-14 03:50:43,0.93504386615856
0.0,0,0.0,2018-02-14 01:04:03,0.80256292912609
0.0,0,0.0,2018-02-13 22:17:23,0.75489042015719
0.0,0,0.0,2018-02-13 19:30:43,0.85838035271667
0.0,0,0.0,2018-02-13 16:44:03,0.9182947744066
0.0,0,0.0,2018-02-13 13:57:23,0.9055504740290301
0.0,0,0.0,2018-02-13 11:10:43,0.85985845488897
0.0,0,0.0,2018-02-13 08:24:03,0.81455541667164
0.0,0,0.0,2018-02-13 05:37:23,0.9083124557051601
0.0,0,0.0,2018-02-13 02:50:43,0.93087894301902
0.0,0,0.0,2018-02-13 00:04:03,0.83716134737155
0.0,0,0.0,2018-02-12 21:17:23,0.9210741201119499
0.0,0,0.0,2018-02-12 18:30:43,0.86291174097497
0.0,0,0.0,2018-02-12 15:44:03,0.89431294442225
0.0,0,0.0,2018-02-12 12:57:23,0.8793575826837601
0.0,0,0.0,2018-02-12 10:10:43,0.89215262893602
0.0,0,0.0,2018-02-12 07:24:03,0.85189029366066
0.0,0,0.0,2018-02-12 04:37:23,0.8522073039664699
0.0,0,0.0,2018-02-12 01:50:43,0.8336165356664799
0.0,0,0.0,2018-02-11 23:04:03,0.8801945430705601
0.0,0,0.0,2018-02-11 20:17:23,0.87920892322465
0.0,0,0.0,2018-02-11 17:30:43,0.93618715294496
0.0,0,0.0,2018-02-11 14:44:03,0.85918826212101
0.0,0,0.0,2018-02-11 11:57:23,0.8554677223635301
0.0,0,0.0,2018-02-11 09:10:43,0.90897352382739
0.0,0,0.0,2018-02-11 06:24:03,0.8947873321001999
0.0,0,0.0,2018-02-11 03:37:23,0.8986266992211
0.0,0,0.0,2018-02-11 00:50:43,0.7343585163467901
0.0,0,0.0,2018-02-10 22:04:03,0.89450241101192
0.0,0,0.0,2018-02-10 19:17:23,0.7962738218797
0.0,0,0.0,2018-02-10 16:30:43,0.8286648541948001
0.0,0,0.0,2018-02-10 13:44:03,0.87755743043
0.0,0,0.0,2018-02-10 10:57:23,0.84059253179291
0.0,0,0.0,2018-02-10 08:10:43,0.90418257284675
0.0,0,0.0,2018-02-10 05:24:03,0.86747833278741
0.0,0,0.0,2018-02-10 02:37:23,0.8444514569738599
0.0,0,0.0,2018-02-09 23:50:43,0.8772333274909699
0.0,0,0.0,2018-02-09 21:04:03,0.86197280841555
0.0,0,0.0,2018-02-09 18:17:23,0.8544110399326099
0.0,0,0.0,2018-02-09 15:30:43,0.827117106998
0.0,0,0.0,2018-02-09 12:44:03,0.90571892095182
0.0,0,0.0,2018-02-09 09:57:23,0.8431594249644399
0.0,0,0.0,2018-02-09 07:10:43,0.8551399653025401
0.0,0,0.0,2018-02-09 04:24:03,0.7951302502321899
0.0,0,0.0,2018-02-09 01:37:23,0.79291395569289
0.0,0,0.0,2018-02-08 22:50:43,0.8474749432668599
0.0,0,0.0,2018-02-08 20:04:03,0.89950279409024
0.0,0,0.0,2018-02-08 17:17:23,0.84910036426174
0.0,0,0.0,2018-02-08 14:30:43,0.8696326908457099
0.0,0,0.0,2018-02-08 11:44:03,0.78816116554958
0.0,0,0.0,2018-02-08 08:57:23,0.65224701211308
0.0,0,0.0,2018-02-08 06:10:43,0.72226913510771
0.0,0,0.0,2018-02-08 03:24:03,0.66919968244066
0.0,0,0.0,2018-02-08 00:37:23,0.6958338288336801
0.0,0,0.0,2018-02-07 21:50:43,0.69613182735407
0.0,0,0.0,2018-02-07 19:04:03,0.68700293729621
0.0,0,0.0,2018-02-07 16:17:23,0.85594369310062
0.0,0,0.0,2018-02-07 13:30:43,0.9178752698850401
0.0,0,0.0,2018-02-07 10:44:03,0.81001305149867
0.0,0,0.0,2018-02-07 07:57:23,0.87741147116493
0.0,0,0.0,2018-02-07 05:10:43,0.8444816753821801
0.0,0,0.0,2018-02-07 02:24:03,0.8712045002111299
0.0,0,0.0,2018-02-06 23:37:23,0.7832330884730999
0.0,0,0.0,2018-02-06 20:50:43,0.85161147026004
0.0,0,0.0,2018-02-06 18:04:03,0.8542373069757401
0.0,0,0.0,2018-02-06 15:17:23,0.87847397231675
0.0,0,0.0,2018-02-06 12:30:43,0.8666910933626599
0.0,0,0.0,2018-02-06 09:44:03,0.84569703467362
0.0,0,0.0,2018-02-06 06:57:23,0.7627003367502
0.0,1,0.0,2018-02-06 04:10:43,0.26314411313863
0.0,0,0.0,2018-02-06 01:24:03,0.55323895816039
0.0,0,0.0,2018-02-05 22:37:23,0.78815733870681
0.0,0,0.0,2018-02-05 19:50:43,0.75171054528384
0.0,0,0.0,2018-02-05 17:04:03,0.65062022039499
0.0,0,0.0,2018-02-05 14:17:23,0.7281072016754301
0.0,0,0.0,2018-02-05 11:30:43,0.67562384025748
0.0,0,0.0,2018-02-05 08:44:03,0.47657686867858
0.0,1,0.0,2018-02-05 05:57:23,0.36410067063028
0.0,0,0.0,2018-02-05 03:10:43,0.70932336109663
0.0,1,0.0,2018-02-05 00:24:03,0.38128310259518
0.0,0,0.0,2018-02-04 21:37:23,0.5217608912435601
0.0,0,0.0,2018-02-04 18:50:43,0.8415692895723599
0.0,0,0.0,2018-02-04 16:04:03,0.7555103163034399
0.0,0,0.0,2018-02-04 13:17:23,0.8270558421964599
0.0,0,0.0,2018-02-04 10:30:43,0.7857962242376999
0.0,0,0.0,2018-02-04 07:44:03,0.81848294656448
0.0,0,0.0,2018-02-04 04:57:23,0.8491486495524101
0.0,0,0.0,2018-02-04 02:10:43,0.8081101313863701
0.0,0,0.0,2018-02-03 23:24:03,0.85374192396128
0.0,0,0.0,2018-02-03 20:37:23,0.87059149205156
0.0,0,0.0,2018-02-03 17:50:43,0.8436950442778299
0.0,0,0.0,2018-02-03 15:04:03,0.7800235436442899
0.0,0,0.0,2018-02-03 12:17:23,0.58960330727204
0.0,0,0.0,2018-02-03 09:30:43,0.52220716606602
0.0,0,0.0,2018-02-03 06:44:03,0.68807133015213
0.0,0,0.0,2018-02-03 03:57:23,0.75822613153321
0.0,0,0.0,2018-02-03 01:10:43,0.7333657419997901
0.0,0,0.0,2018-02-02 22:24:03,0.68924073462634
0.0,0,0.0,2018-02-02 19:37:23,0.75161284100206
0.0,0,0.0,2018-02-02 16:50:43,0.78151104837376
0.0,0,0.0,2018-02-02 14:04:03,0.7291967656848499
0.0,0,0.0,2018-02-02 11:17:23,0.6998429905899499
0.0,0,0.0,2018-02-02 08:30:43,0.72932975781366
0.0,0,0.0,2018-02-02 05:44:03,0.72471545675411
0.0,0,0.0,2018-02-02 02:57:23,0.8287733926941
0.0,0,0.0,2018-02-02 00:10:43,0.8599808788448999
0.0,0,0.0,2018-02-01 21:24:03,0.86429686890375
0.0,0,0.0,2018-02-01 18:37:23,0.88255376876436
0.0,0,0.0,2018-02-01 15:50:43,0.86401039887073
0.0,0,0.0,2018-02-01 13:04:03,0.86966153271461
0.0,0,0.0,2018-02-01 10:17:23,0.76443575680945
0.0,0,0.0,2018-02-01 07:30:43,0.89034316996519
0.0,0,0.0,2018-02-01 04:44:03,0.91278373085288
0.0,0,0.0,2018-02-01 01:57:23,0.91980420531649
0.0,0,0.0,2018-01-31 23:10:43,0.8370956465628799
0.0,0,0.0,2018-01-31 20:24:03,0.9026978840075099
0.0,0,0.0,2018-01-31 17:37:23,0.76028169961282
0.0,0,0.0,2018-01-31 14:50:43,0.53295765272427
0.0,0,0.0,2018-01-31 12:04:03,0.548375719721
0.0,0,0.0,2018-01-31 09:17:23,0.6884181033369
0.0,0,0.0,2018-01-31 06:30:43,0.85105695530654
0.0,0,0.0,2018-01-31 03:44:03,0.75638446803022
0.0,0,0.0,2018-01-31 00:57:23,0.7317388039884399
0.0,0,0.0,2018-01-30 22:10:43,0.72092707481339
0.0,0,0.0,2018-01-30 19:24:03,0.77397892758909
0.0,0,0.0,2018-01-30 16:37:23,0.77032794960437
0.0,0,0.0,2018-01-30 13:50:43,0.8282007497350999
0.0,0,0.0,2018-01-30 11:04:03,0.6509447802068101
0.0,0,0.0,2018-01-30 08:17:23,0.84861126759801
0.0,0,0.0,2018-01-30 05:30:43,0.77034463401409
0.0,0,0.0,2018-01-30 02:44:03,0.78325733893788
0.0,0,0.0,2018-01-29 23:57:23,0.86303573665414
0.0,0,0.0,2018-01-29 21:10:43,0.86085979829771
0.0,0,0.0,2018-01-29 18:24:03,0.88614233068047
0.0,0,0.0,2018-01-29 15:37:23,0.8950982310248101
0.0,0,0.0,2018-01-29 12:50:43,0.89493184517465
0.0,0,0.0,2018-01-29 10:04:03,0.8851587152487801
0.0,0,0.0,2018-01-29 07:17:23,0.7482293553910602
0.0,0,0.0,2018-01-29 04:30:43,0.89385420385301
0.0,0,0.0,2018-01-29 01:44:03,0.8011648099899599
0.0,0,0.0,2018-01-28 22:57:23,0.75254439981316
0.0,0,0.0,2018-01-28 20:10:43,0.69384587715978
0.0,0,0.0,2018-01-28 17:24:03,0.6609014603379201
0.0,0,0.0,2018-01-28 14:37:23,0.810904091998
0.0,0,0.0,2018-01-28 11:50:43,0.7168318834646601
0.0,0,0.0,2018-01-28 09:04:03,0.7469202915021701
0.0,0,0.0,2018-01-28 06:17:23,0.8718335901050099
0.0,0,0.0,2018-01-28 03:30:43,0.7925877919032299
0.0,0,0.0,2018-01-28 00:44:03,0.8336799180990699
0.0,0,0.0,2018-01-27 21:57:23,0.83274477868017
0.0,0,0.0,2018-01-27 19:10:43,0.82856928725999
0.0,0,0.0,2018-01-27 16:24:03,0.8180290343965699
0.0,0,0.0,2018-01-27 13:37:23,0.70983416242272
0.0,0,0.0,2018-01-27 10:50:43,0.71700614757561
0.0,0,0.0,2018-01-27 08:04:03,0.8476601259550101
0.0,0,0.0,2018-01-27 05:17:23,0.79217578087082
0.0,0,0.0,2018-01-27 02:30:43,0.78560578050513
0.0,0,0.0,2018-01-26 23:44:03,0.8661955984787099
0.0,0,0.0,2018-01-26 20:57:23,0.81769147319056
0.0,0,0.0,2018-01-26 18:10:43,0.87394622833161
0.0,0,0.0,2018-01-26 15:24:03,0.8848379695744699
0.0,0,0.0,2018-01-26 12:37:23,0.76801674702307
0.0,0,0.0,2018-01-26 09:50:43,0.88712159582269
0.0,0,0.0,2018-01-26 07:04:03,0.88998841120924
0.0,0,0.0,2018-01-26 04:17:23,0.81992824675301
0.0,0,0.0,2018-01-26 01:30:43,0.6883573051069101
0.0,0,0.0,2018-01-25 22:44:03,0.67217200368065
0.0,0,0.0,2018-01-25 19:57:23,0.7532817674714101
0.0,0,0.0,2018-01-25 17:10:43,0.83676903171147
0.0,0,0.0,2018-01-25 14:24:03,0.81344584993497
0.0,0,0.0,2018-01-25 11:37:23,0.7673101471358399
0.0,0,0.0,2018-01-25 08:50:43,0.58400094137779
0.0,0,0.0,2018-01-25 06:04:03,0.7112375647527399
0.0,0,0.0,2018-01-25 03:17:23,0.78356826943994
0.0,0,0.0,2018-01-25 00:30:43,0.83158701439669
0.0,0,0.0,2018-01-24 21:44:03,0.8234719616824699
0.0,1,0.0,2018-01-24 18:57:23,0.35589791119474
0.0,0,0.0,2018-01-24 16:10:43,0.6099699000468001
0.0,0,0.0,2018-01-24 13:24:03,0.45044535735326
0.0,1,0.0,2018-01-24 10:37:23,0.37517294925131
0.0,0,0.0,2018-01-24 07:50:43,0.8169364225638199
0.0,0,0.0,2018-01-24 05:04:03,0.9198482385437401
0.0,0,0.0,2018-01-24 02:17:23,0.8069791114313499
0.0,0,0.0,2018-01-23 23:30:43,0.8850872608423199
0.0,0,0.0,2018-01-23 20:44:03,0.89493116263904
0.0,0,0.0,2018-01-23 17:57:23,0.86179698236212
0.0,0,0.0,2018-01-23 15:10:43,0.89202966113728
0.0,0,0.0,2018-01-23 12:24:03,0.81391704015588
0.0,0,0.0,2018-01-23 09:37:23,0.8430743858221601
0.0,0,0.0,2018-01-23 06:50:43,0.81151573863438
0.0,0,0.0,2018-01-23 04:04:03,0.8533245741335299
0.0,0,0.0,2018-01-23 01:17:23,0.86453509624339
0.0,0,0.0,2018-01-22 22:30:43,0.81577205763118
0.0,0,0.0,2018-01-22 19:44:03,0.8148846147200501
0.0,0,0.0,2018-01-22 16:57:23,0.79220400598828
0.0,0,0.0,2018-01-22 14:10:43,0.8933728251391301
0.0,0,0.0,2018-01-22 11:24:03,0.85115026097138
0.0,0,0.0,2018-01-22 08:37:23,0.86661784852689
0.0,0,0.0,2018-01-22 05:50:43,0.7668222300262401
0.0,0,0.0,2018-01-22 03:04:03,0.7989695402619099
0.0,0,0.0,2018-01-22 00:17:23,0.7406253698391599
0.0,0,0.0,2018-01-21 21:30:43,0.76802133412964
0.0,0,0.0,2018-01-21 18:44:03,0.7937238431802199
0.0,0,0.0,2018-01-21 15:57:23,0.8866490701942401
0.0,0,0.0,2018-01-21 13:10:43,0.81228121919734
0.0,0,0.0,2018-01-21 10:24:03,0.87799358816652
0.0,0,0.0,2018-01-21 07:37:23,0.70774216119067
0.0,0,0.0,2018-01-21 04:50:43,0.82060014589821
0.0,0,0.0,2018-01-21 02:04:03,0.83937412886129
0.0,0,0.0,2018-01-20 23:17:23,0.87731564654153
0.0,0,0.0,2018-01-20 20:30:43,0.7948126040542098
0.0,0,0.0,2018-01-20 17:44:03,0.8368178512593399
0.0,0,0.0,2018-01-20 14:57:23,0.7169594011777
0.0,0,0.0,2018-01-20 12:10:43,0.8748199856915401
0.0,0,0.0,2018-01-20 09:24:03,0.81323803490521
0.0,0,0.0,2018-01-20 06:37:23,0.87526735768388
0.0,0,0.0,2018-01-20 03:50:43,0.77022574290494
0.0,0,0.0,2018-01-20 01:04:03,0.86040546448546
0.0,0,0.0,2018-01-19 22:17:23,0.8925508821135799
0.0,0,0.0,2018-01-19 19:30:43,0.87695904777106
0.0,0,0.0,2018-01-19 16:44:03,0.77581192197879
0.0,0,0.0,2018-01-19 13:57:23,0.77592406943516
0.0,0,0.0,2018-01-19 11:10:43,0.75211502951775
0.0,0,0.0,2018-01-19 08:24:03,0.8460893614684599
0.0,0,0.0,2018-01-19 05:37:23,0.8457288126821801
0.0,0,0.0,2018-01-19 02:50:43,0.8014646345138
0.0,0,0.0,2018-01-19 00:04:03,0.81807898617232
0.0,0,0.0,2018-01-18 21:17:23,0.87449897160212
0.0,0,0.0,2018-01-18 18:30:43,0.7930314277819699
0.0,0,0.0,2018-01-18 15:44:03,0.87948846061822
0.0,0,0.0,2018-01-18 12:57:23,0.78520740387935
0.0,0,0.0,2018-01-18 10:10:43,0.8921626817142401
0.0,0,0.0,2018-01-18 07:24:03,0.82727595508589
0.0,0,0.0,2018-01-18 04:37:23,0.87298894870223
0.0,0,0.0,2018-01-18 01:50:43,0.79330849378066
0.0,0,0.0,2018-01-17 23:04:03,0.8500814062643101
0.0,0,0.0,2018-01-17 20:17:23,0.89815625372439
0.0,0,0.0,2018-01-17 17:30:43,0.80851891086226
0.0,0,0.0,2018-01-17 14:44:03,0.8518450844074901
0.0,0,0.0,2018-01-17 11:57:23,0.85125371418392
0.0,0,0.0,2018-01-17 09:10:43,0.84287151267614
0.0,0,0.0,2018-01-17 06:24:03,0.87371324517368
0.0,0,0.0,2018-01-17 03:37:23,0.8258994915683601
0.0,0,0.0,2018-01-17 00:50:43,0.9188259725047501
0.0,0,0.0,2018-01-16 22:04:03,0.8752276378685001
0.0,0,0.0,2018-01-16 19:17:23,0.8621488116167
0.0,0,0.0,2018-01-16 16:30:43,0.81548729684951
0.0,0,0.0,2018-01-16 13:44:03,0.79632708167843
0.0,0,0.0,2018-01-16 10:57:23,0.8457874483983299
0.0,0,0.0,2018-01-16 08:10:43,0.7916299266670799
0.0,0,0.0,2018-01-16 05:24:03,0.9122518931488102
0.0,0,0.0,2018-01-16 02:37:23,0.85449458993442
0.0,0,0.0,2018-01-15 23:50:43,0.89421284154019
0.0,0,0.0,2018-01-15 21:04:03,0.8180203771273801
0.0,0,0.0,2018-01-15 18:17:23,0.8181748765989498
0.0,0,0.0,2018-01-15 15:30:43,0.79288106578372
0.0,0,0.0,2018-01-15 12:44:03,0.81309755283051
0.0,0,0.0,2018-01-15 09:57:23,0.8912464702976299
0.0,0,0.0,2018-01-15 07:10:43,0.9010338998530399
0.0,0,0.0,2018-01-15 04:24:03,0.69770509426185
0.0,0,0.0,2018-01-15 01:37:23,0.72603301375094
0.0,0,0.0,2018-01-14 22:50:43,0.71095932218173
0.0,0,0.0,2018-01-14 20:04:03,0.7176389932604201
0.0,0,0.0,2018-01-14 17:17:23,0.76841976064971
0.0,0,0.0,2018-01-14 14:30:43,0.7358300578422199
0.0,0,0.0,2018-01-14 11:44:03,0.76320394734603
0.0,0,0.0,2018-01-14 08:57:23,0.6698983181185
0.0,0,0.0,2018-01-14 06:10:43,0.72872028792725
0.0,0,0.0,2018-01-14 03:24:03,0.70564947183514
0.0,0,0.0,2018-01-14 00:37:23,0.77438776172524
0.0,0,0.0,2018-01-13 21:50:43,0.72739181807812
0.0,0,0.0,2018-01-13 19:04:03,0.7722748859387399
0.0,0,0.0,2018-01-13 16:17:23,0.8072745932443399
0.0,0,0.0,2018-01-13 13:30:43,0.82300064880537
0.0,0,0.0,2018-01-13 10:44:03,0.8398828383794
0.0,0,0.0,2018-01-13 07:57:23,0.86309996297008
0.0,0,0.0,2018-01-13 05:10:43,0.8290171074984001
0.0,0,0.0,2018-01-13 02:24:03,0.82304233819735
0.0,0,0.0,2018-01-12 23:37:23,0.86246128971761
0.0,0,0.0,2018-01-12 20:50:43,0.77388258056943
