anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-17 14:54:51,0
0.0,0,0.0,2017-12-17 12:08:11,0
0.0,0,0.0,2017-12-17 09:21:31,0
0.0,0,0.0,2017-12-17 06:34:51,0
0.0,0,0.0,2017-12-17 03:48:11,0
0.0,0,0.0,2017-12-17 01:01:31,0
0.0,0,0.0,2017-12-16 22:14:51,0
0.0,0,0.0,2017-12-16 19:28:11,0
0.0,0,0.0,2017-12-16 16:41:31,0
0.0,0,0.0,2017-12-16 13:54:51,0
0.0,0,0.0,2017-12-16 11:08:11,0
0.0,0,0.0,2017-12-16 08:21:31,0
0.0,0,0.0,2017-12-16 05:34:51,0
0.0,0,0.0,2017-12-16 02:48:11,0
0.0,0,0.0,2017-12-16 00:01:31,0
0.0,0,0.0,2017-12-15 21:14:51,0
0.0,0,0.0,2017-12-15 18:28:11,0
0.0,0,0.0,2017-12-15 15:41:31,0
0.0,0,0.0,2017-12-15 12:54:51,0
0.0,0,0.0,2017-12-15 10:08:11,0
0.0,0,0.0,2017-12-15 07:21:31,0
0.0,0,0.0,2017-12-15 04:34:51,0
0.0,0,0.0,2017-12-15 01:48:11,0
0.0,0,0.0,2017-12-14 23:01:31,0
0.0,0,0.0,2017-12-14 20:14:51,0
0.0,0,0.0,2017-12-14 17:28:11,0
0.0,0,0.0,2017-12-14 14:41:31,0
0.0,0,0.0,2017-12-14 11:54:51,0
0.0,0,0.0,2017-12-14 09:08:11,0
0.0,0,0.0,2017-12-14 06:21:31,0
0.0,0,0.0,2017-12-14 03:34:51,0
0.0,0,0.0,2017-12-14 00:48:11,1
0.0,0,0.0,2017-12-13 22:01:31,0
0.0,0,0.0,2017-12-13 19:14:51,0
0.0,0,0.0,2017-12-13 16:28:11,0
0.0,0,0.0,2017-12-13 13:41:31,0
0.0,0,0.0,2017-12-13 10:54:51,0
0.0,0,0.0,2017-12-13 08:08:11,0
0.0,0,0.0,2017-12-13 05:21:31,0
0.0,0,0.0,2017-12-13 02:34:51,0
0.0,0,0.0,2017-12-12 23:48:11,0
0.0,0,0.0,2017-12-12 21:01:31,1
0.0,0,0.0,2017-12-12 18:14:51,0
0.0,0,0.0,2017-12-12 15:28:11,0
0.0,0,0.0,2017-12-12 12:41:31,3
0.0,0,0.0,2017-12-12 09:54:51,5
0.0,0,0.0,2017-12-12 07:08:11,2
0.0,0,0.0,2017-12-12 04:21:31,3
0.0,0,0.0,2017-12-12 01:34:51,2
0.0,0,0.0,2017-12-11 22:48:11,3
0.0,0,0.0,2017-12-11 20:01:31,0
0.0,0,0.0,2017-12-11 17:14:51,0
0.0,0,0.0,2017-12-11 14:28:11,0
0.0,0,0.0,2017-12-11 11:41:31,3
0.0,0,0.0,2017-12-11 08:54:51,3
0.0,0,0.0,2017-12-11 06:08:11,5
0.0,0,0.0,2017-12-11 03:21:31,2
0.0,0,0.0,2017-12-11 00:34:51,1
0.0,0,0.0,2017-12-10 21:48:11,2
0.0,0,0.0,2017-12-10 19:01:31,1
0.0,0,0.0,2017-12-10 16:14:51,0
0.0,0,0.0,2017-12-10 13:28:11,0
0.0,0,0.0,2017-12-10 10:41:31,0
0.0,0,0.0,2017-12-10 07:54:51,19
0.0,0,0.0,2017-12-10 05:08:11,1
0.0,0,0.0,2017-12-10 02:21:31,0
0.0,0,0.0,2017-12-09 23:34:51,1
0.0,0,0.0,2017-12-09 20:48:11,1
0.0,0,0.0,2017-12-09 18:01:31,0
0.0,0,0.0,2017-12-09 15:14:51,0
0.0,0,0.0,2017-12-09 12:28:11,6
0.0,0,0.0,2017-12-09 09:41:31,0
0.0,0,0.0,2017-12-09 06:54:51,2
0.0,0,0.0,2017-12-09 04:08:11,0
0.0,0,0.0,2017-12-09 01:21:31,2
0.0,0,0.0,2017-12-08 22:34:51,4
0.0,0,0.0,2017-12-08 19:48:11,1
0.0,0,0.0,2017-12-08 17:01:31,0
0.0,0,0.0,2017-12-08 14:14:51,2
0.0,0,0.0,2017-12-08 11:28:11,3
0.0,0,0.0,2017-12-08 08:41:31,2
0.0,0,0.0,2017-12-08 05:54:51,2
0.0,0,0.0,2017-12-08 03:08:11,4
0.0,0,0.0,2017-12-08 00:21:31,3
0.0,0,0.0,2017-12-07 21:34:51,3
0.0,0,0.0,2017-12-07 18:48:11,0
0.0,0,0.0,2017-12-07 16:01:31,0
0.0,0,0.0,2017-12-07 13:14:51,0
0.0,0,0.0,2017-12-07 10:28:11,0
0.0,0,0.0,2017-12-07 07:41:31,0
0.0,0,0.0,2017-12-07 04:54:51,3
0.0,0,0.0,2017-12-07 02:08:11,1
0.0,0,0.0,2017-12-06 23:21:31,5
0.0,0,0.0,2017-12-06 20:34:51,2
0.0,0,0.0,2017-12-06 17:48:11,1
0.0,0,0.0,2017-12-06 15:01:31,2
0.0,0,0.0,2017-12-06 12:14:51,0
0.0,0,0.0,2017-12-06 09:28:11,0
0.0,0,0.0,2017-12-06 06:41:31,1
0.0,0,0.0,2017-12-06 03:54:51,2
0.0,0,0.0,2017-12-06 01:08:11,7
0.0,0,0.0,2017-12-05 22:21:31,15
0.0,0,0.0,2017-12-05 19:34:51,0
0.0,0,0.0,2017-12-05 16:48:11,2
0.0,0,0.0,2017-12-05 14:01:31,4
0.0,0,0.0,2017-12-05 11:14:51,4
0.0,0,0.0,2017-12-05 08:28:11,0
0.0,0,0.0,2017-12-05 05:41:31,5
0.0,0,0.0,2017-12-05 02:54:51,0
0.0,0,0.0,2017-12-05 00:08:11,1
0.0,0,0.0,2017-12-04 21:21:31,0
0.0,0,0.0,2017-12-04 18:34:51,0
0.0,0,0.0,2017-12-04 15:48:11,3
0.0,0,0.0,2017-12-04 13:01:31,0
0.0,0,0.0,2017-12-04 10:14:51,0
0.0,0,0.0,2017-12-04 07:28:11,2
0.0,0,0.0,2017-12-04 04:41:31,2
0.0,0,0.0,2017-12-04 01:54:51,4
0.0,0,0.0,2017-12-03 23:08:11,5
0.0,0,0.0,2017-12-03 20:21:31,0
0.0,0,0.0,2017-12-03 17:34:51,2
0.0,0,0.0,2017-12-03 14:48:11,4
0.0,0,0.0,2017-12-03 12:01:31,3
0.0,0,0.0,2017-12-03 09:14:51,5
0.0,0,0.0,2017-12-03 06:28:11,3
0.0,0,0.0,2017-12-03 03:41:31,4
0.0,0,0.0,2017-12-03 00:54:51,0
0.0,0,0.0,2017-12-02 22:08:11,3
0.0,0,0.0,2017-12-02 19:21:31,7
0.0,0,0.0,2017-12-02 16:34:51,4
0.0,0,0.0,2017-12-02 13:48:11,4
0.0,0,0.0,2017-12-02 11:01:31,1
0.0,0,0.0,2017-12-02 08:14:51,0
0.0,0,0.0,2017-12-02 05:28:11,1
0.0,0,0.0,2017-12-02 02:41:31,1
0.0,0,0.0,2017-12-01 23:54:51,0
0.0,0,0.0,2017-12-01 21:08:11,0
0.0,0,0.0,2017-12-01 18:21:31,2
0.0,0,0.0,2017-12-01 15:34:51,2
0.0,0,0.0,2017-12-01 12:48:11,4
0.0,0,0.0,2017-12-01 10:01:31,0
0.0,0,0.0,2017-12-01 07:14:51,2
0.0,0,0.0,2017-12-01 04:28:11,1
0.0,0,0.0,2017-12-01 01:41:31,5
0.0,0,0.0,2017-11-30 22:54:51,1
0.0,0,0.0,2017-11-30 20:08:11,3
0.0,0,0.0,2017-11-30 17:21:31,3
0.0,0,0.0,2017-11-30 14:34:51,1
0.0,0,0.0,2017-11-30 11:48:11,1
0.0,0,0.0,2017-11-30 09:01:31,4
0.0,0,0.0,2017-11-30 06:14:51,3
0.0,0,0.0,2017-11-30 03:28:11,4
0.0,0,0.0,2017-11-30 00:41:31,4
0.0,0,0.0,2017-11-29 21:54:51,2
0.0,0,0.0,2017-11-29 19:08:11,5
0.0,0,0.0,2017-11-29 16:21:31,3
0.0,0,0.0,2017-11-29 13:34:51,0
0.0,0,0.0,2017-11-29 10:48:11,2
0.0,0,0.0,2017-11-29 08:01:31,0
0.0,0,0.0,2017-11-29 05:14:51,0
0.0,0,0.0,2017-11-29 02:28:11,0
0.0,0,0.0,2017-11-28 23:41:31,0
0.0,0,0.0,2017-11-28 20:54:51,0
0.0,0,0.0,2017-11-28 18:08:11,0
0.0,0,0.0,2017-11-28 15:21:31,11
0.0,0,0.0,2017-11-28 12:34:51,14
0.0,0,0.0,2017-11-28 09:48:11,1
0.0,0,0.0,2017-11-28 07:01:31,1
0.0,0,0.0,2017-11-28 04:14:51,1
0.0,0,0.0,2017-11-28 01:28:11,1
0.0,0,0.0,2017-11-27 22:41:31,1
0.0,0,0.0,2017-11-27 19:54:51,2
0.0,0,0.0,2017-11-27 17:08:11,3
0.0,0,0.0,2017-11-27 14:21:31,6
0.0,0,0.0,2017-11-27 11:34:51,3
0.0,0,0.0,2017-11-27 08:48:11,6
0.0,0,0.0,2017-11-27 06:01:31,23
0.0,0,0.0,2017-11-27 03:14:51,1
0.0,0,0.0,2017-11-27 00:28:11,3
0.0,0,0.0,2017-11-26 21:41:31,14
0.0,0,0.0,2017-11-26 18:54:51,1
0.0,0,0.0,2017-11-26 16:08:11,2
0.0,0,0.0,2017-11-26 13:21:31,0
0.0,0,0.0,2017-11-26 10:34:51,0
0.0,0,0.0,2017-11-26 07:48:11,0
0.0,0,0.0,2017-11-26 05:01:31,0
0.0,0,0.0,2017-11-26 02:14:51,0
0.0,0,0.0,2017-11-25 23:28:11,1
0.0,0,0.0,2017-11-25 20:41:31,1
0.0,0,0.0,2017-11-25 17:54:51,5
0.0,0,0.0,2017-11-25 15:08:11,2
0.0,0,0.0,2017-11-25 12:21:31,2
0.0,0,0.0,2017-11-25 09:34:51,2
0.0,0,0.0,2017-11-25 06:48:11,4
0.0,0,0.0,2017-11-25 04:01:31,10
0.0,0,0.0,2017-11-25 01:14:51,13
0.0,0,0.0,2017-11-24 22:28:11,1
0.0,0,0.0,2017-11-24 19:41:31,4
0.0,0,0.0,2017-11-24 16:54:51,1
0.0,0,0.0,2017-11-24 14:08:11,5
0.0,0,0.0,2017-11-24 11:21:31,1
0.0,0,0.0,2017-11-24 08:34:51,2
0.0,0,0.0,2017-11-24 05:48:11,2
0.0,0,0.0,2017-11-24 03:01:31,1
0.0,0,0.0,2017-11-24 00:14:51,2
0.0,0,0.0,2017-11-23 21:28:11,1
0.0,0,0.0,2017-11-23 18:41:31,0
0.0,0,0.0,2017-11-23 15:54:51,1
0.0,0,0.0,2017-11-23 13:08:11,1
0.0,0,0.0,2017-11-23 10:21:31,0
0.0,0,0.0,2017-11-23 07:34:51,0
0.0,0,0.0,2017-11-23 04:48:11,14
0.0,0,0.0,2017-11-23 02:01:31,1
0.0,0,0.0,2017-11-22 23:14:51,0
0.0,0,0.0,2017-11-22 20:28:11,0
0.0,0,0.0,2017-11-22 17:41:31,2
0.0,0,0.0,2017-11-22 14:54:51,0
0.0,0,0.0,2017-11-22 12:08:11,1
0.0,0,0.0,2017-11-22 09:21:31,1
0.0,0,0.0,2017-11-22 06:34:51,0
0.0,0,0.0,2017-11-22 03:48:11,1
0.0,0,0.0,2017-11-22 01:01:31,0
0.0,0,0.0,2017-11-21 22:14:51,9
0.0,0,0.0,2017-11-21 19:28:11,14
0.0,0,0.0,2017-11-21 16:41:31,7
0.0,0,0.0,2017-11-21 13:54:51,16
0.0,0,0.0,2017-11-21 11:08:11,14
0.0,0,0.0,2017-11-21 08:21:31,1
0.0,0,0.0,2017-11-21 05:34:51,1
0.0,0,0.0,2017-11-21 02:48:11,0
0.0,0,0.0,2017-11-21 00:01:31,0
0.0,0,0.0,2017-11-20 21:14:51,0
0.0,0,0.0,2017-11-20 18:28:11,0
0.0,0,0.0,2017-11-20 15:41:31,0
0.0,0,0.0,2017-11-20 12:54:51,1
0.0,0,0.0,2017-11-20 10:08:11,1
0.0,0,0.0,2017-11-20 07:21:31,16
0.0,0,0.0,2017-11-20 04:34:51,16
0.0,0,0.0,2017-11-20 01:48:11,10
0.0,0,0.0,2017-11-19 23:01:31,2
0.0,0,0.0,2017-11-19 20:14:51,2
0.0,0,0.0,2017-11-19 17:28:11,0
0.0,0,0.0,2017-11-19 14:41:31,5
0.0,0,0.0,2017-11-19 11:54:51,1
0.0,0,0.0,2017-11-19 09:08:11,1
0.0,0,0.0,2017-11-19 06:21:31,1
0.0,0,0.0,2017-11-19 03:34:51,4
0.0,0,0.0,2017-11-19 00:48:11,2
0.0,0,0.0,2017-11-18 22:01:31,4
0.0,0,0.0,2017-11-18 19:14:51,4
0.0,0,0.0,2017-11-18 16:28:11,0
0.0,0,0.0,2017-11-18 13:41:31,1
0.0,0,0.0,2017-11-18 10:54:51,0
0.0,0,0.0,2017-11-18 08:08:11,0
0.0,0,0.0,2017-11-18 05:21:31,0
0.0,0,0.0,2017-11-18 02:34:51,0
0.0,0,0.0,2017-11-17 23:48:11,0
0.0,0,0.0,2017-11-17 21:01:31,1
0.0,0,0.0,2017-11-17 18:14:51,0
0.0,0,0.0,2017-11-17 15:28:11,1
0.0,0,0.0,2017-11-17 12:41:31,2
0.0,0,0.0,2017-11-17 09:54:51,3
0.0,0,0.0,2017-11-17 07:08:11,2
0.0,0,0.0,2017-11-17 04:21:31,2
0.0,0,0.0,2017-11-17 01:34:51,0
0.0,0,0.0,2017-11-16 22:48:11,0
0.0,0,0.0,2017-11-16 20:01:31,4
0.0,0,0.0,2017-11-16 17:14:51,3
0.0,0,0.0,2017-11-16 14:28:11,2
0.0,0,0.0,2017-11-16 11:41:31,4
0.0,0,0.0,2017-11-16 08:54:51,3
0.0,0,0.0,2017-11-16 06:08:11,8
0.0,0,0.0,2017-11-16 03:21:31,3
0.0,0,0.0,2017-11-16 00:34:51,2
0.0,0,0.0,2017-11-15 21:48:11,2
0.0,0,0.0,2017-11-15 19:01:31,2
0.0,0,0.0,2017-11-15 16:14:51,0
0.0,1,0.0,2017-11-15 13:28:11,152
0.0,1,0.0,2017-11-15 10:41:31,331
0.0,1,0.0,2017-11-15 07:54:51,298
0.0,1,0.0,2017-11-15 05:08:11,327
0.0,1,0.0,2017-11-15 02:21:31,282
0.0,1,0.0,2017-11-14 23:34:51,298
0.0,1,0.0,2017-11-14 20:48:11,356
0.0,1,0.0,2017-11-14 18:01:31,288
0.0,1,0.0,2017-11-14 15:14:51,267
0.0,1,0.0,2017-11-14 12:28:11,273
0.0,1,0.0,2017-11-14 09:41:31,313
0.0,1,0.0,2017-11-14 06:54:51,258
0.0,1,0.0,2017-11-14 04:08:11,271
0.0,1,0.0,2017-11-14 01:21:31,302
0.0,1,0.0,2017-11-13 22:34:51,293
0.0,1,0.0,2017-11-13 19:48:11,299
0.0,1,0.0,2017-11-13 17:01:31,259
0.0,1,0.0,2017-11-13 14:14:51,255
0.0,1,0.0,2017-11-13 11:28:11,312
0.0,1,0.0,2017-11-13 08:41:31,366
0.0,1,0.0,2017-11-13 05:54:51,324
0.0,1,0.0,2017-11-13 03:08:11,383
0.0,1,0.0,2017-11-13 00:21:31,320
0.0,1,0.0,2017-11-12 21:34:51,338
0.0,1,0.0,2017-11-12 18:48:11,341
0.0,1,0.0,2017-11-12 16:01:31,403
0.0,1,0.0,2017-11-12 13:14:51,445
0.0,1,0.0,2017-11-12 10:28:11,407
0.0,1,0.0,2017-11-12 07:41:31,366
0.0,1,0.0,2017-11-12 04:54:51,299
0.0,1,0.0,2017-11-12 02:08:11,341
0.0,1,0.0,2017-11-11 23:21:31,295
0.0,1,0.0,2017-11-11 20:34:51,357
0.0,1,0.0,2017-11-11 17:48:11,300
0.0,1,0.0,2017-11-11 15:01:31,295
0.0,1,0.0,2017-11-11 12:14:51,363
0.0,1,0.0,2017-11-11 09:28:11,374
0.0,1,0.0,2017-11-11 06:41:31,345
0.0,1,0.0,2017-11-11 03:54:51,409
0.0,1,0.0,2017-11-11 01:08:11,305
0.0,1,0.0,2017-11-10 22:21:31,278
0.0,1,0.0,2017-11-10 19:34:51,258
0.0,1,0.0,2017-11-10 16:48:11,344
