anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-22 10:57:13,1580
0.0,0,0.0,2017-12-22 08:10:33,1466
0.0,0,0.0,2017-12-22 05:23:53,1717
0.0,0,0.0,2017-12-22 02:37:13,1564
0.0,0,0.0,2017-12-21 23:50:33,1752
0.0,0,0.0,2017-12-21 21:03:53,1598
0.0,0,0.0,2017-12-21 18:17:13,1842
0.0,0,0.0,2017-12-21 15:30:33,3066
0.0,0,0.0,2017-12-21 12:43:53,2272
0.0,0,0.0,2017-12-21 09:57:13,4344
0.0,0,0.0,2017-12-21 07:10:33,3242
0.0,0,0.0,2017-12-21 04:23:53,2291
0.0,0,0.0,2017-12-21 01:37:13,2240
0.0,0,0.0,2017-12-20 22:50:33,2012
0.0,0,0.0,2017-12-20 20:03:53,2305
0.0,0,0.0,2017-12-20 17:17:13,2295
0.0,0,0.0,2017-12-20 14:30:33,2370
0.0,0,0.0,2017-12-20 11:43:53,3066
0.0,0,0.0,2017-12-20 08:57:13,3132
0.0,0,0.0,2017-12-20 06:10:33,3006
0.0,0,0.0,2017-12-20 03:23:53,3101
0.0,0,0.0,2017-12-20 00:37:13,3739
0.0,0,0.0,2017-12-19 21:50:33,3933
0.0,0,0.0,2017-12-19 19:03:53,4537
0.0,0,0.0,2017-12-19 16:17:13,3856
0.0,0,0.0,2017-12-19 13:30:33,2862
0.0,0,0.0,2017-12-19 10:43:53,2449
0.0,0,0.0,2017-12-19 07:57:13,2222
0.0,0,0.0,2017-12-19 05:10:33,2159
0.0,0,0.0,2017-12-19 02:23:53,2486
0.0,0,0.0,2017-12-18 23:37:13,3148
0.0,0,0.0,2017-12-18 20:50:33,3207
0.0,0,0.0,2017-12-18 18:03:53,2057
0.0,0,0.0,2017-12-18 15:17:13,2029
0.0,0,0.0,2017-12-18 12:30:33,3127
0.0,0,0.0,2017-12-18 09:43:53,2597
0.0,0,0.0,2017-12-18 06:57:13,2350
0.0,0,0.0,2017-12-18 04:10:33,2364
0.0,0,0.0,2017-12-18 01:23:53,2095
0.0,0,0.0,2017-12-17 22:37:13,2978
0.0,0,0.0,2017-12-17 19:50:33,2743
0.0,0,0.0,2017-12-17 17:03:53,2668
0.0,0,0.0,2017-12-17 14:17:13,3054
0.0,0,0.0,2017-12-17 11:30:33,3733
0.0,0,0.0,2017-12-17 08:43:53,4312
0.0,0,0.0,2017-12-17 05:57:13,4112
0.0,0,0.0,2017-12-17 03:10:33,3541
0.0,0,0.0,2017-12-17 00:23:53,3901
0.0,0,0.0,2017-12-16 21:37:13,4371
0.0,0,0.0,2017-12-16 18:50:33,4099
0.0,0,0.0,2017-12-16 16:03:53,3039
0.0,0,0.0,2017-12-16 13:17:13,3197
0.0,0,0.0,2017-12-16 10:30:33,2346
0.0,0,0.0,2017-12-16 07:43:53,2285
0.0,0,0.0,2017-12-16 04:57:13,2313
0.0,0,0.0,2017-12-16 02:10:33,3216
0.0,0,0.0,2017-12-15 23:23:53,3860
0.0,0,0.0,2017-12-15 20:37:13,4781
0.0,0,0.0,2017-12-15 17:50:33,2957
0.0,0,0.0,2017-12-15 15:03:53,2171
0.0,0,0.0,2017-12-15 12:17:13,2856
0.0,0,0.0,2017-12-15 09:30:33,2714
0.0,0,0.0,2017-12-15 06:43:53,2602
0.0,0,0.0,2017-12-15 03:57:13,2331
0.0,0,0.0,2017-12-15 01:10:33,3586
0.0,0,0.0,2017-12-14 22:23:53,3363
0.0,0,0.0,2017-12-14 19:37:13,3879
0.0,0,0.0,2017-12-14 16:50:33,3556
0.0,0,0.0,2017-12-14 14:03:53,4381
0.0,0,0.0,2017-12-14 11:17:13,4777
0.0,0,0.0,2017-12-14 08:30:33,4879
0.0,0,0.0,2017-12-14 05:43:53,3553
0.0,0,0.0,2017-12-14 02:57:13,3177
0.0,0,0.0,2017-12-14 00:10:33,2727
0.0,0,0.0,2017-12-13 21:23:53,2758
0.0,0,0.0,2017-12-13 18:37:13,4124
0.0,0,0.0,2017-12-13 15:50:33,3076
0.0,0,0.0,2017-12-13 13:03:53,2291
0.0,0,0.0,2017-12-13 10:17:13,2482
0.0,0,0.0,2017-12-13 07:30:33,2537
0.0,0,0.0,2017-12-13 04:43:53,2434
0.0,0,0.0,2017-12-13 01:57:13,2608
0.0,0,0.0,2017-12-12 23:10:33,2614
0.0,0,0.0,2017-12-12 20:23:53,2904
0.0,0,0.0,2017-12-12 17:37:13,2204
0.0,0,0.0,2017-12-12 14:50:33,2326
0.0,0,0.0,2017-12-12 12:03:53,3002
0.0,0,0.0,2017-12-12 09:17:13,3472
0.0,0,0.0,2017-12-12 06:30:33,3496
0.0,0,0.0,2017-12-12 03:43:53,3168
0.0,0,0.0,2017-12-12 00:57:13,4268
0.0,0,0.0,2017-12-11 22:10:33,4350
0.0,0,0.0,2017-12-11 19:23:53,3555
0.0,0,0.0,2017-12-11 16:37:13,4986
0.0,0,0.0,2017-12-11 13:50:33,4576
0.0,0,0.0,2017-12-11 11:03:53,4451
0.0,0,0.0,2017-12-11 08:17:13,3627
0.0,0,0.0,2017-12-11 05:30:33,3485
0.0,0,0.0,2017-12-11 02:43:53,3046
0.0,0,0.0,2017-12-10 23:57:13,2657
0.0,0,0.0,2017-12-10 21:10:33,2423
0.0,0,0.0,2017-12-10 18:23:53,2374
0.0,0,0.0,2017-12-10 15:37:13,2493
0.0,0,0.0,2017-12-10 12:50:33,2495
0.0,0,0.0,2017-12-10 10:03:53,2189
0.0,0,0.0,2017-12-10 07:17:13,2214
0.0,0,0.0,2017-12-10 04:30:33,2374
0.0,0,0.0,2017-12-10 01:43:53,3230
0.0,0,0.0,2017-12-09 22:57:13,2132
0.0,0,0.0,2017-12-09 20:10:33,3042
0.0,0,0.0,2017-12-09 17:23:53,2053
0.0,0,0.0,2017-12-09 14:37:13,2349
0.0,0,0.0,2017-12-09 11:50:33,3381
0.0,0,0.0,2017-12-09 09:03:53,3436
0.0,0,0.0,2017-12-09 06:17:13,3280
0.0,0,0.0,2017-12-09 03:30:33,4357
0.0,0,0.0,2017-12-09 00:43:53,4522
0.0,0,0.0,2017-12-08 21:57:13,4094
0.0,0,0.0,2017-12-08 19:10:33,3296
0.0,0,0.0,2017-12-08 16:23:53,4129
0.0,0,0.0,2017-12-08 13:37:13,3036
0.0,0,0.0,2017-12-08 10:50:33,2628
0.0,0,0.0,2017-12-08 08:03:53,2296
0.0,0,0.0,2017-12-08 05:17:13,2221
0.0,0,0.0,2017-12-08 02:30:33,1991
0.0,0,0.0,2017-12-07 23:43:53,2778
0.0,0,0.0,2017-12-07 20:57:13,2511
0.0,0,0.0,2017-12-07 18:10:33,2103
0.0,0,0.0,2017-12-07 15:23:53,2111
0.0,0,0.0,2017-12-07 12:37:13,2055
0.0,0,0.0,2017-12-07 09:50:33,1930
0.0,0,0.0,2017-12-07 07:03:53,2456
0.0,0,0.0,2017-12-07 04:17:13,2952
0.0,0,0.0,2017-12-07 01:30:33,2147
0.0,0,0.0,2017-12-06 22:43:53,2051
0.0,0,0.0,2017-12-06 19:57:13,2281
0.0,0,0.0,2017-12-06 17:10:33,2102
0.0,0,0.0,2017-12-06 14:23:53,2062
0.0,0,0.0,2017-12-06 11:37:13,2796
0.0,0,0.0,2017-12-06 08:50:33,2005
0.0,0,0.0,2017-12-06 06:03:53,2075
0.0,0,0.0,2017-12-06 03:17:13,2058
0.0,0,0.0,2017-12-06 00:30:33,2733
0.0,0,0.0,2017-12-05 21:43:53,2170
0.0,0,0.0,2017-12-05 18:57:13,2282
0.0,0,0.0,2017-12-05 16:10:33,2178
0.0,0,0.0,2017-12-05 13:23:53,2283
0.0,0,0.0,2017-12-05 10:37:13,2097
0.0,0,0.0,2017-12-05 07:50:33,2738
0.0,0,0.0,2017-12-05 05:03:53,2678
0.0,0,0.0,2017-12-05 02:17:13,2404
0.0,0,0.0,2017-12-04 23:30:33,1497
0.0,0,0.0,2017-12-04 20:43:53,1496
0.0,0,0.0,2017-12-04 17:57:13,1935
0.0,0,0.0,2017-12-04 15:10:33,1521
0.0,0,0.0,2017-12-04 12:23:53,2879
0.0,0,0.0,2017-12-04 09:37:13,1561
0.0,0,0.0,2017-12-04 06:50:33,1381
0.0,0,0.0,2017-12-04 04:03:53,1826
0.0,0,0.0,2017-12-04 01:17:13,1896
0.0,0,0.0,2017-12-03 22:30:33,2083
0.0,0,0.0,2017-12-03 19:43:53,1792
0.0,0,0.0,2017-12-03 16:57:13,3258
0.0,0,0.0,2017-12-03 14:10:33,2265
0.0,0,0.0,2017-12-03 11:23:53,2775
0.0,0,0.0,2017-12-03 08:37:13,1545
0.0,0,0.0,2017-12-03 05:50:33,1818
0.0,0,0.0,2017-12-03 03:03:53,1481
0.0,0,0.0,2017-12-03 00:17:13,1677
0.0,0,0.0,2017-12-02 21:30:33,1858
0.0,0,0.0,2017-12-02 18:43:53,1643
0.0,0,0.0,2017-12-02 15:57:13,1582
0.0,0,0.0,2017-12-02 13:10:33,1611
0.0,0,0.0,2017-12-02 10:23:53,1803
0.0,0,0.0,2017-12-02 07:37:13,2121
0.0,0,0.0,2017-12-02 04:50:33,2375
0.0,0,0.0,2017-12-02 02:03:53,1866
0.0,0,0.0,2017-12-01 23:17:13,2398
0.0,0,0.0,2017-12-01 20:30:33,2577
0.0,0,0.0,2017-12-01 17:43:53,1801
0.0,0,0.0,2017-12-01 14:57:13,1840
0.0,0,0.0,2017-12-01 12:10:33,1985
0.0,0,0.0,2017-12-01 09:23:53,2041
0.0,0,0.0,2017-12-01 06:37:13,2075
0.0,0,0.0,2017-12-01 03:50:33,2564
0.0,0,0.0,2017-12-01 01:03:53,2734
0.0,0,0.0,2017-11-30 22:17:13,3143
0.0,0,0.0,2017-11-30 19:30:33,3119
0.0,0,0.0,2017-11-30 16:43:53,3590
0.0,0,0.0,2017-11-30 13:57:13,3893
0.0,0,0.0,2017-11-30 11:10:33,3264
0.0,0,0.0,2017-11-30 08:23:53,3963
0.0,0,0.0,2017-11-30 05:37:13,2757
0.0,0,0.0,2017-11-30 02:50:33,2306
0.0,0,0.0,2017-11-30 00:03:53,2549
0.0,0,0.0,2017-11-29 21:17:13,2212
0.0,0,0.0,2017-11-29 18:30:33,2286
0.0,0,0.0,2017-11-29 15:43:53,2979
0.0,0,0.0,2017-11-29 12:57:13,3158
0.0,0,0.0,2017-11-29 10:10:33,2645
0.0,0,0.0,2017-11-29 07:23:53,3161
0.0,0,0.0,2017-11-29 04:37:13,4460
0.0,0,0.0,2017-11-29 01:50:33,2630
0.0,0,0.0,2017-11-28 23:03:53,2593
0.0,0,0.0,2017-11-28 20:17:13,2625
0.0,0,0.0,2017-11-28 17:30:33,4834
0.0,0,0.0,2017-11-28 14:43:53,4056
0.0,0,0.0,2017-11-28 11:57:13,5713
0.0,0,0.0,2017-11-28 09:10:33,3940
0.0,0,0.0,2017-11-28 06:23:53,4414
0.0,0,0.0,2017-11-28 03:37:13,5044
0.0,0,0.0,2017-11-28 00:50:33,3894
0.0,0,0.0,2017-11-27 22:03:53,3993
0.0,0,0.0,2017-11-27 19:17:13,4404
0.0,0,0.0,2017-11-27 16:30:33,4072
0.0,0,0.0,2017-11-27 13:43:53,4182
0.0,0,0.0,2017-11-27 10:57:13,3351
0.0,0,0.0,2017-11-27 08:10:33,4183
0.0,0,0.0,2017-11-27 05:23:53,4068
0.0,0,0.0,2017-11-27 02:37:13,8139
0.0,0,0.0,2017-11-26 23:50:33,11000
0.0,0,0.0,2017-11-26 21:03:53,2975
0.0,0,0.0,2017-11-26 18:17:13,2692
0.0,0,0.0,2017-11-26 15:30:33,2502
0.0,0,0.0,2017-11-26 12:43:53,2510
0.0,0,0.0,2017-11-26 09:57:13,2663
0.0,0,0.0,2017-11-26 07:10:33,3575
0.0,0,0.0,2017-11-26 04:23:53,2586
0.0,0,0.0,2017-11-26 01:37:13,2908
0.0,0,0.0,2017-11-25 22:50:33,3530
0.0,0,0.0,2017-11-25 20:03:53,2776
0.0,0,0.0,2017-11-25 17:17:13,2962
0.0,0,0.0,2017-11-25 14:30:33,3441
0.0,0,0.0,2017-11-25 11:43:53,4376
0.0,0,0.0,2017-11-25 08:57:13,3857
0.0,0,0.0,2017-11-25 06:10:33,4685
0.0,0,0.0,2017-11-25 03:23:53,4585
0.0,0,0.0,2017-11-25 00:37:13,3542
0.0,0,0.0,2017-11-24 21:50:33,3370
0.0,0,0.0,2017-11-24 19:03:53,3515
0.0,0,0.0,2017-11-24 16:17:13,3793
0.0,0,0.0,2017-11-24 13:30:33,2954
0.0,0,0.0,2017-11-24 10:43:53,2627
0.0,0,0.0,2017-11-24 07:57:13,2550
0.0,0,0.0,2017-11-24 05:10:33,2480
0.0,0,0.0,2017-11-24 02:23:53,2521
0.0,0,0.0,2017-11-23 23:37:13,2860
0.0,0,0.0,2017-11-23 20:50:33,3675
0.0,0,0.0,2017-11-23 18:03:53,2704
0.0,0,0.0,2017-11-23 15:17:13,3121
0.0,0,0.0,2017-11-23 12:30:33,2603
0.0,0,0.0,2017-11-23 09:43:53,3984
0.0,0,0.0,2017-11-23 06:57:13,2537
0.0,0,0.0,2017-11-23 04:10:33,3349
0.0,0,0.0,2017-11-23 01:23:53,3958
0.0,0,0.0,2017-11-22 22:37:13,4243
0.0,0,0.0,2017-11-22 19:50:33,4159
0.0,0,0.0,2017-11-22 17:03:53,5637
0.0,0,0.0,2017-11-22 14:17:13,8142
0.0,0,0.0,2017-11-22 11:30:33,5713
0.0,0,0.0,2017-11-22 08:43:53,3668
0.0,0,0.0,2017-11-22 05:57:13,4307
0.0,0,0.0,2017-11-22 03:10:33,4354
0.0,0,0.0,2017-11-22 00:23:53,4262
0.0,0,0.0,2017-11-21 21:37:13,3446
0.0,0,0.0,2017-11-21 18:50:33,2677
0.0,0,0.0,2017-11-21 16:03:53,4450
0.0,0,0.0,2017-11-21 13:17:13,3044
0.0,0,0.0,2017-11-21 10:30:33,3428
0.0,0,0.0,2017-11-21 07:43:53,2845
0.0,0,0.0,2017-11-21 04:57:13,2781
0.0,0,0.0,2017-11-21 02:10:33,2743
0.0,0,0.0,2017-11-20 23:23:53,4470
0.0,0,0.0,2017-11-20 20:37:13,2596
0.0,0,0.0,2017-11-20 17:50:33,3249
0.0,0,0.0,2017-11-20 15:03:53,2529
0.0,0,0.0,2017-11-20 12:17:13,2452
0.0,0,0.0,2017-11-20 09:30:33,2934
0.0,0,0.0,2017-11-20 06:43:53,3159
0.0,0,0.0,2017-11-20 03:57:13,3974
0.0,0,0.0,2017-11-20 01:10:33,4305
0.0,0,0.0,2017-11-19 22:23:53,5012
0.0,0,0.0,2017-11-19 19:37:13,4455
0.0,0,0.0,2017-11-19 16:50:33,4108
0.0,0,0.0,2017-11-19 14:03:53,4339
0.0,0,0.0,2017-11-19 11:17:13,5056
0.0,0,0.0,2017-11-19 08:30:33,5573
0.0,0,0.0,2017-11-19 05:43:53,3366
0.0,0,0.0,2017-11-19 02:57:13,2559
0.0,0,0.0,2017-11-19 00:10:33,1999
0.0,0,0.0,2017-11-18 21:23:53,1993
0.0,0,0.0,2017-11-18 18:37:13,1913
0.0,0,0.0,2017-11-18 15:50:33,1760
0.0,0,0.0,2017-11-18 13:03:53,1890
0.0,0,0.0,2017-11-18 10:17:13,2469
0.0,0,0.0,2017-11-18 07:30:33,2133
0.0,0,0.0,2017-11-18 04:43:53,3359
0.0,0,0.0,2017-11-18 01:57:13,3783
0.0,0,0.0,2017-11-17 23:10:33,1809
0.0,0,0.0,2017-11-17 20:23:53,2143
0.0,0,0.0,2017-11-17 17:37:13,2567
0.0,0,0.0,2017-11-17 14:50:33,2176
0.0,0,0.0,2017-11-17 12:03:53,1929
0.0,0,0.0,2017-11-17 09:17:13,2244
0.0,0,0.0,2017-11-17 06:30:33,1810
0.0,0,0.0,2017-11-17 03:43:53,2088
0.0,0,0.0,2017-11-17 00:57:13,2371
0.0,0,0.0,2017-11-16 22:10:33,1843
0.0,0,0.0,2017-11-16 19:23:53,2668
0.0,0,0.0,2017-11-16 16:37:13,2309
0.0,0,0.0,2017-11-16 13:50:33,1998
0.0,0,0.0,2017-11-16 11:03:53,2480
0.0,0,0.0,2017-11-16 08:17:13,2147
0.0,0,0.0,2017-11-16 05:30:33,1802
0.0,0,0.0,2017-11-16 02:43:53,1789
0.0,0,0.0,2017-11-15 23:57:13,1999
0.0,0,0.0,2017-11-15 21:10:33,2142
0.0,0,0.0,2017-11-15 18:23:53,1904
0.0,0,0.0,2017-11-15 15:37:13,1876
0.0,0,0.0,2017-11-15 12:50:33,2434
0.0,0,0.0,2017-11-15 10:03:53,2472
0.0,0,0.0,2017-11-15 07:17:13,1744
0.0,0,0.0,2017-11-15 04:30:33,2404
0.0,0,0.0,2017-11-15 01:43:53,1971
0.0,0,0.0,2017-11-14 22:57:13,1713
0.0,0,0.0,2017-11-14 20:10:33,1765
0.0,0,0.0,2017-11-14 17:23:53,3156
0.0,0,0.0,2017-11-14 14:37:13,1954
0.0,0,0.0,2017-11-14 11:50:33,2125
0.0,0,0.0,2017-11-14 09:03:53,2572
0.0,0,0.0,2017-11-14 06:17:13,4492
0.0,0,0.0,2017-11-14 03:30:33,4517
0.0,0,0.0,2017-11-14 00:43:53,4225
0.0,0,0.0,2017-11-13 21:57:13,1718
0.0,0,0.0,2017-11-13 19:10:33,1874
0.0,0,0.0,2017-11-13 16:23:53,2067
0.0,0,0.0,2017-11-13 13:37:13,2031
0.0,0,0.0,2017-11-13 10:50:33,1606
0.0,0,0.0,2017-11-13 08:03:53,1753
0.0,0,0.0,2017-11-13 05:17:13,1506
0.0,0,0.0,2017-11-13 02:30:33,3987
0.0,0,0.0,2017-11-12 23:43:53,2135
0.0,0,0.0,2017-11-12 20:57:13,1976
0.0,0,0.0,2017-11-12 18:10:33,2537
0.0,0,0.0,2017-11-12 15:23:53,3136
0.0,0,0.0,2017-11-12 12:37:13,2116
0.0,0,0.0,2017-11-12 09:50:33,2019
0.0,0,0.0,2017-11-12 07:03:53,1625
0.0,0,0.0,2017-11-12 04:17:13,1663
0.0,0,0.0,2017-11-12 01:30:33,2470
0.0,0,0.0,2017-11-11 22:43:53,1746
0.0,0,0.0,2017-11-11 19:57:13,1969
0.0,0,0.0,2017-11-11 17:10:33,2348
0.0,0,0.0,2017-11-11 14:23:53,4174
0.0,0,0.0,2017-11-11 11:37:13,2641
0.0,0,0.0,2017-11-11 08:50:33,2832
0.0,0,0.0,2017-11-11 06:03:53,2571
0.0,0,0.0,2017-11-11 03:17:13,2878
0.0,0,0.0,2017-11-11 00:30:33,2989
0.0,0,0.0,2017-11-10 21:43:53,2932
0.0,0,0.0,2017-11-10 18:57:13,3002
0.0,0,0.0,2017-11-10 16:10:33,2040
0.0,0,0.0,2017-11-10 13:23:53,1933
0.0,0,0.0,2017-11-10 10:37:13,1660
0.0,0,0.0,2017-11-10 07:50:33,1684
0.0,0,0.0,2017-11-10 05:03:53,1648
