anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-17 14:55:55,10
0.0,0,0.0,2017-12-17 12:09:15,19
0.0,0,0.0,2017-12-17 09:22:35,18
0.0,0,0.0,2017-12-17 06:35:55,18
0.0,0,0.0,2017-12-17 03:49:15,13
0.0,0,0.0,2017-12-17 01:02:35,13
0.0,0,0.0,2017-12-16 22:15:55,35
0.0,0,0.0,2017-12-16 19:29:15,11
0.0,0,0.0,2017-12-16 16:42:35,36
0.0,0,0.0,2017-12-16 13:55:55,31
0.0,0,0.0,2017-12-16 11:09:15,22
0.0,0,0.0,2017-12-16 08:22:35,17
0.0,0,0.0,2017-12-16 05:35:55,0
0.0,0,0.0,2017-12-16 02:49:15,6
0.0,0,0.0,2017-12-16 00:02:35,3
0.0,0,0.0,2017-12-15 21:15:55,8
0.0,0,0.0,2017-12-15 18:29:15,5
0.0,0,0.0,2017-12-15 15:42:35,4
0.0,0,0.0,2017-12-15 12:55:55,6
0.0,0,0.0,2017-12-15 10:09:15,15
0.0,0,0.0,2017-12-15 07:22:35,3
0.0,0,0.0,2017-12-15 04:35:55,14
0.0,0,0.0,2017-12-15 01:49:15,15
0.0,0,0.0,2017-12-14 23:02:35,19
0.0,0,0.0,2017-12-14 20:15:55,10
0.0,0,0.0,2017-12-14 17:29:15,13
0.0,0,0.0,2017-12-14 14:42:35,20
0.0,0,0.0,2017-12-14 11:55:55,12
0.0,0,0.0,2017-12-14 09:09:15,11
0.0,0,0.0,2017-12-14 06:22:35,6
0.0,0,0.0,2017-12-14 03:35:55,28
0.0,0,0.0,2017-12-14 00:49:15,30
0.0,0,0.0,2017-12-13 22:02:35,21
0.0,0,0.0,2017-12-13 19:15:55,22
0.0,0,0.0,2017-12-13 16:29:15,22
0.0,0,0.0,2017-12-13 13:42:35,26
0.0,0,0.0,2017-12-13 10:55:55,8
0.0,0,0.0,2017-12-13 08:09:15,3
0.0,0,0.0,2017-12-13 05:22:35,6
0.0,0,0.0,2017-12-13 02:35:55,2
0.0,0,0.0,2017-12-12 23:49:15,0
0.0,0,0.0,2017-12-12 21:02:35,5
0.0,0,0.0,2017-12-12 18:15:55,7
0.0,0,0.0,2017-12-12 15:29:15,7
0.0,0,0.0,2017-12-12 12:42:35,10
0.0,0,0.0,2017-12-12 09:55:55,6
0.0,0,0.0,2017-12-12 07:09:15,10
0.0,0,0.0,2017-12-12 04:22:35,26
0.0,0,0.0,2017-12-12 01:35:55,21
0.0,0,0.0,2017-12-11 22:49:15,10
0.0,0,0.0,2017-12-11 20:02:35,26
0.0,0,0.0,2017-12-11 17:15:55,16
0.0,0,0.0,2017-12-11 14:29:15,18
0.0,0,0.0,2017-12-11 11:42:35,14
0.0,0,0.0,2017-12-11 08:55:55,23
0.0,0,0.0,2017-12-11 06:09:15,16
0.0,0,0.0,2017-12-11 03:22:35,27
0.0,0,0.0,2017-12-11 00:35:55,19
0.0,0,0.0,2017-12-10 21:49:15,12
0.0,0,0.0,2017-12-10 19:02:35,11
0.0,0,0.0,2017-12-10 16:15:55,7
0.0,0,0.0,2017-12-10 13:29:15,6
0.0,0,0.0,2017-12-10 10:42:35,0
0.0,0,0.0,2017-12-10 07:55:55,1
0.0,0,0.0,2017-12-10 05:09:15,3
0.0,0,0.0,2017-12-10 02:22:35,0
0.0,0,0.0,2017-12-09 23:35:55,5
0.0,0,0.0,2017-12-09 20:49:15,11
0.0,0,0.0,2017-12-09 18:02:35,4
0.0,0,0.0,2017-12-09 15:15:55,20
0.0,0,0.0,2017-12-09 12:29:15,21
0.0,0,0.0,2017-12-09 09:42:35,22
0.0,0,0.0,2017-12-09 06:55:55,29
0.0,0,0.0,2017-12-09 04:09:15,12
0.0,0,0.0,2017-12-09 01:22:35,22
0.0,0,0.0,2017-12-08 22:35:55,35
0.0,0,0.0,2017-12-08 19:49:15,23
0.0,0,0.0,2017-12-08 17:02:35,22
0.0,0,0.0,2017-12-08 14:15:55,28
0.0,0,0.0,2017-12-08 11:29:15,16
0.0,0,0.0,2017-12-08 08:42:35,25
0.0,0,0.0,2017-12-08 05:55:55,33
0.0,0,0.0,2017-12-08 03:09:15,22
0.0,0,0.0,2017-12-08 00:22:35,10
0.0,0,0.0,2017-12-07 21:35:55,17
0.0,0,0.0,2017-12-07 18:49:15,2
0.0,0,0.0,2017-12-07 16:02:35,7
0.0,0,0.0,2017-12-07 13:15:55,3
0.0,0,0.0,2017-12-07 10:29:15,0
0.0,0,0.0,2017-12-07 07:42:35,0
0.0,0,0.0,2017-12-07 04:55:55,4
0.0,0,0.0,2017-12-07 02:09:15,18
0.0,0,0.0,2017-12-06 23:22:35,19
0.0,0,0.0,2017-12-06 20:35:55,35
0.0,0,0.0,2017-12-06 17:49:15,31
0.0,0,0.0,2017-12-06 15:02:35,30
0.0,0,0.0,2017-12-06 12:15:55,38
0.0,0,0.0,2017-12-06 09:29:15,30
0.0,0,0.0,2017-12-06 06:42:35,39
0.0,0,0.0,2017-12-06 03:55:55,32
0.0,0,0.0,2017-12-06 01:09:15,50
0.0,0,0.0,2017-12-05 22:22:35,26
0.0,0,0.0,2017-12-05 19:35:55,26
0.0,0,0.0,2017-12-05 16:49:15,52
0.0,0,0.0,2017-12-05 14:02:35,35
0.0,0,0.0,2017-12-05 11:15:55,51
0.0,0,0.0,2017-12-05 08:29:15,29
0.0,0,0.0,2017-12-05 05:42:35,16
0.0,0,0.0,2017-12-05 02:55:55,6
0.0,0,0.0,2017-12-05 00:09:15,7
0.0,0,0.0,2017-12-04 21:22:35,0
0.0,0,0.0,2017-12-04 18:35:55,2
0.0,0,0.0,2017-12-04 15:49:15,8
0.0,0,0.0,2017-12-04 13:02:35,2
0.0,0,0.0,2017-12-04 10:15:55,6
0.0,0,0.0,2017-12-04 07:29:15,14
0.0,0,0.0,2017-12-04 04:42:35,9
0.0,0,0.0,2017-12-04 01:55:55,30
0.0,0,0.0,2017-12-03 23:09:15,30
0.0,0,0.0,2017-12-03 20:22:35,45
0.0,0,0.0,2017-12-03 17:35:55,36
0.0,0,0.0,2017-12-03 14:49:15,39
0.0,0,0.0,2017-12-03 12:02:35,20
0.0,0,0.0,2017-12-03 09:15:55,21
0.0,0,0.0,2017-12-03 06:29:15,21
0.0,0,0.0,2017-12-03 03:42:35,44
0.0,0,0.0,2017-12-03 00:55:55,35
0.0,0,0.0,2017-12-02 22:09:15,51
0.0,0,0.0,2017-12-02 19:22:35,42
0.0,0,0.0,2017-12-02 16:35:55,51
0.0,0,0.0,2017-12-02 13:49:15,24
0.0,0,0.0,2017-12-02 11:02:35,12
0.0,0,0.0,2017-12-02 08:15:55,11
0.0,0,0.0,2017-12-02 05:29:15,2
0.0,0,0.0,2017-12-02 02:42:35,8
0.0,0,0.0,2017-12-01 23:55:55,8
0.0,0,0.0,2017-12-01 21:09:15,9
0.0,0,0.0,2017-12-01 18:22:35,10
0.0,0,0.0,2017-12-01 15:35:55,7
0.0,0,0.0,2017-12-01 12:49:15,33
0.0,0,0.0,2017-12-01 10:02:35,24
0.0,0,0.0,2017-12-01 07:15:55,21
0.0,0,0.0,2017-12-01 04:29:15,35
0.0,0,0.0,2017-12-01 01:42:35,28
0.0,0,0.0,2017-11-30 22:55:55,42
0.0,0,0.0,2017-11-30 20:09:15,39
0.0,0,0.0,2017-11-30 17:22:35,39
0.0,0,0.0,2017-11-30 14:35:55,29
0.0,0,0.0,2017-11-30 11:49:15,45
0.0,0,0.0,2017-11-30 09:02:35,57
0.0,0,0.0,2017-11-30 06:15:55,91
0.0,0,0.0,2017-11-30 03:29:15,54
0.0,0,0.0,2017-11-30 00:42:35,73
0.0,0,0.0,2017-11-29 21:55:55,61
0.0,0,0.0,2017-11-29 19:09:15,57
0.0,0,0.0,2017-11-29 16:22:35,15
0.0,0,0.0,2017-11-29 13:35:55,11
0.0,0,0.0,2017-11-29 10:49:15,4
0.0,0,0.0,2017-11-29 08:02:35,0
0.0,0,0.0,2017-11-29 05:15:55,2
0.0,0,0.0,2017-11-29 02:29:15,6
0.0,0,0.0,2017-11-28 23:42:35,11
0.0,0,0.0,2017-11-28 20:55:55,13
0.0,0,0.0,2017-11-28 18:09:15,19
0.0,0,0.0,2017-11-28 15:22:35,41
0.0,0,0.0,2017-11-28 12:35:55,24
0.0,0,0.0,2017-11-28 09:49:15,52
0.0,0,0.0,2017-11-28 07:02:35,38
0.0,0,0.0,2017-11-28 04:15:55,42
0.0,0,0.0,2017-11-28 01:29:15,25
0.0,0,0.0,2017-11-27 22:42:35,40
0.0,0,0.0,2017-11-27 19:55:55,51
0.0,0,0.0,2017-11-27 17:09:15,49
0.0,0,0.0,2017-11-27 14:22:35,61
0.0,0,0.0,2017-11-27 11:35:55,51
0.0,0,0.0,2017-11-27 08:49:15,79
0.0,0,0.0,2017-11-27 06:02:35,78
0.0,0,0.0,2017-11-27 03:15:55,71
0.0,0,0.0,2017-11-27 00:29:15,47
0.0,0,0.0,2017-11-26 21:42:35,19
0.0,0,0.0,2017-11-26 18:55:55,19
0.0,0,0.0,2017-11-26 16:09:15,7
0.0,0,0.0,2017-11-26 13:22:35,1
0.0,0,0.0,2017-11-26 10:35:55,4
0.0,0,0.0,2017-11-26 07:49:15,4
0.0,0,0.0,2017-11-26 05:02:35,9
0.0,0,0.0,2017-11-26 02:15:55,21
0.0,0,0.0,2017-11-25 23:29:15,41
0.0,0,0.0,2017-11-25 20:42:35,37
0.0,0,0.0,2017-11-25 17:55:55,66
0.0,0,0.0,2017-11-25 15:09:15,49
0.0,0,0.0,2017-11-25 12:22:35,50
0.0,0,0.0,2017-11-25 09:35:55,46
0.0,0,0.0,2017-11-25 06:49:15,156
0.0,0,0.0,2017-11-25 04:02:35,77
0.0,0,0.0,2017-11-25 01:15:55,63
0.0,0,0.0,2017-11-24 22:29:15,60
0.0,0,0.0,2017-11-24 19:42:35,59
0.0,0,0.0,2017-11-24 16:55:55,103
0.0,0,0.0,2017-11-24 14:09:15,76
0.0,0,0.0,2017-11-24 11:22:35,110
0.0,0,0.0,2017-11-24 08:35:55,88
0.0,0,0.0,2017-11-24 05:49:15,69
0.0,0,0.0,2017-11-24 03:02:35,55
0.0,0,0.0,2017-11-24 00:15:55,32
0.0,0,0.0,2017-11-23 21:29:15,17
0.0,0,0.0,2017-11-23 18:42:35,8
0.0,0,0.0,2017-11-23 15:55:55,8
0.0,0,0.0,2017-11-23 13:09:15,3
0.0,0,0.0,2017-11-23 10:22:35,16
0.0,0,0.0,2017-11-23 07:35:55,24
0.0,0,0.0,2017-11-23 04:49:15,32
0.0,0,0.0,2017-11-23 02:02:35,34
0.0,0,0.0,2017-11-22 23:15:55,54
0.0,0,0.0,2017-11-22 20:29:15,61
0.0,0,0.0,2017-11-22 17:42:35,72
0.0,0,0.0,2017-11-22 14:55:55,52
0.0,0,0.0,2017-11-22 12:09:15,67
0.0,0,0.0,2017-11-22 09:22:35,58
0.0,0,0.0,2017-11-22 06:35:55,54
0.0,0,0.0,2017-11-22 03:49:15,58
0.0,0,0.0,2017-11-22 01:02:35,69
0.0,0,0.0,2017-11-21 22:15:55,93
0.0,0,0.0,2017-11-21 19:29:15,70
0.0,0,0.0,2017-11-21 16:42:35,92
0.0,0,0.0,2017-11-21 13:55:55,60
0.0,0,0.0,2017-11-21 11:09:15,75
0.0,0,0.0,2017-11-21 08:22:35,37
0.0,0,0.0,2017-11-21 05:35:55,20
0.0,0,0.0,2017-11-21 02:49:15,9
0.0,0,0.0,2017-11-21 00:02:35,14
0.0,0,0.0,2017-11-20 21:15:55,6
0.0,0,0.0,2017-11-20 18:29:15,4
0.0,0,0.0,2017-11-20 15:42:35,6
0.0,0,0.0,2017-11-20 12:55:55,27
0.0,0,0.0,2017-11-20 10:09:15,49
0.0,0,0.0,2017-11-20 07:22:35,64
0.0,0,0.0,2017-11-20 04:35:55,105
0.0,0,0.0,2017-11-20 01:49:15,95
0.0,0,0.0,2017-11-19 23:02:35,112
0.0,0,0.0,2017-11-19 20:15:55,115
0.0,0,0.0,2017-11-19 17:29:15,110
0.0,0,0.0,2017-11-19 14:42:35,90
0.0,0,0.0,2017-11-19 11:55:55,60
0.0,0,0.0,2017-11-19 09:09:15,87
0.0,0,0.0,2017-11-19 06:22:35,98
0.0,0,0.0,2017-11-19 03:35:55,121
0.0,0,0.0,2017-11-19 00:49:15,94
0.0,0,0.0,2017-11-18 22:02:35,92
0.0,0,0.0,2017-11-18 19:15:55,85
0.0,0,0.0,2017-11-18 16:29:15,69
0.0,0,0.0,2017-11-18 13:42:35,42
0.0,0,0.0,2017-11-18 10:55:55,34
0.0,0,0.0,2017-11-18 08:09:15,9
0.0,0,0.0,2017-11-18 05:22:35,6
0.0,0,0.0,2017-11-18 02:35:55,6
0.0,0,0.0,2017-11-17 23:49:15,8
0.0,0,0.0,2017-11-17 21:02:35,17
0.0,0,0.0,2017-11-17 18:15:55,36
0.0,0,0.0,2017-11-17 15:29:15,96
0.0,0,0.0,2017-11-17 12:42:35,108
0.0,0,0.0,2017-11-17 09:55:55,151
0.0,0,0.0,2017-11-17 07:09:15,175
0.0,0,0.0,2017-11-17 04:22:35,207
0.0,0,0.0,2017-11-17 01:35:55,228
0.0,0,0.0,2017-11-16 22:49:15,265
0.0,1,0.0,2017-11-16 20:02:35,315
0.0,1,0.0,2017-11-16 17:15:55,354
0.0,1,0.0,2017-11-16 14:29:15,457
0.0,1,0.0,2017-11-16 11:42:35,813
0.0,1,0.0,2017-11-16 08:55:55,1146
0.0,1,0.0,2017-11-16 06:09:15,1222
0.0,1,0.0,2017-11-16 03:22:35,1112
0.0,1,0.0,2017-11-16 00:35:55,855
0.0,1,0.0,2017-11-15 21:49:15,538
0.0,1,0.0,2017-11-15 19:02:35,343
0.0,0,0.0,2017-11-15 16:15:55,182
0.0,0,0.0,2017-11-15 13:29:15,96
0.0,0,0.0,2017-11-15 10:42:35,55
0.0,0,0.0,2017-11-15 07:55:55,47
0.0,0,0.0,2017-11-15 05:09:15,50
0.0,0,0.0,2017-11-15 02:22:35,119
0.0,0,0.0,2017-11-14 23:35:55,214
0.0,1,0.0,2017-11-14 20:49:15,357
0.0,1,0.0,2017-11-14 18:02:35,568
0.0,1,0.0,2017-11-14 15:15:55,590
0.0,1,0.0,2017-11-14 12:29:15,648
0.0,1,0.0,2017-11-14 09:42:35,644
0.0,1,0.0,2017-11-14 06:55:55,625
0.0,1,0.0,2017-11-14 04:09:15,670
0.0,1,0.0,2017-11-14 01:22:35,851
0.0,1,0.0,2017-11-13 22:35:55,681
0.0,1,0.0,2017-11-13 19:49:15,1053
0.0,1,0.0,2017-11-13 17:02:35,1106
0.0,1,0.0,2017-11-13 14:15:55,1289
0.0,1,0.0,2017-11-13 11:29:15,1527
0.0,1,0.0,2017-11-13 08:42:35,1515
0.0,1,0.0,2017-11-13 05:55:55,1140
0.0,1,0.0,2017-11-13 03:09:15,809
0.0,1,0.0,2017-11-13 00:22:35,483
0.0,0,0.0,2017-11-12 21:35:55,261
0.0,0,0.0,2017-11-12 18:49:15,144
0.0,0,0.0,2017-11-12 16:02:35,78
0.0,0,0.0,2017-11-12 13:15:55,50
0.0,0,0.0,2017-11-12 10:29:15,94
0.0,0,0.0,2017-11-12 07:42:35,130
0.0,0,0.0,2017-11-12 04:55:55,291
0.0,1,0.0,2017-11-12 02:09:15,437
0.0,1,0.0,2017-11-11 23:22:35,511
0.0,1,0.0,2017-11-11 20:35:55,587
0.0,1,0.0,2017-11-11 17:49:15,645
0.0,1,0.0,2017-11-11 15:02:35,674
0.0,1,0.0,2017-11-11 12:15:55,656
0.0,1,0.0,2017-11-11 09:29:15,591
0.0,1,0.0,2017-11-11 06:42:35,569
0.0,1,0.0,2017-11-11 03:55:55,590
0.0,1,0.0,2017-11-11 01:09:15,654
0.0,1,0.0,2017-11-10 22:22:35,1118
0.0,1,0.0,2017-11-10 19:35:55,1085
0.0,1,0.0,2017-11-10 16:49:15,1296
0.0,1,0.0,2017-11-10 14:02:35,1176
0.0,1,0.0,2017-11-10 11:15:55,999
0.0,1,0.0,2017-11-10 08:29:15,762
0.0,1,0.0,2017-11-10 05:42:35,446
0.0,0,0.0,2017-11-10 02:55:55,224
