anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-17 14:43:33,91
0.0,0,0.0,2017-12-17 11:56:53,31
0.0,0,0.0,2017-12-17 09:10:13,35
0.0,0,0.0,2017-12-17 06:23:33,25
0.0,0,0.0,2017-12-17 03:36:53,45
0.0,0,0.0,2017-12-17 00:50:13,33
0.0,0,0.0,2017-12-16 22:03:33,34
0.0,0,0.0,2017-12-16 19:16:53,40
0.0,0,0.0,2017-12-16 16:30:13,17
0.0,0,0.0,2017-12-16 13:43:33,17
0.0,0,0.0,2017-12-16 10:56:53,16
0.0,0,0.0,2017-12-16 08:10:13,26
0.0,0,0.0,2017-12-16 05:23:33,19
0.0,0,0.0,2017-12-16 02:36:53,30
0.0,0,0.0,2017-12-15 23:50:13,94
0.0,0,0.0,2017-12-15 21:03:33,73
0.0,0,0.0,2017-12-15 18:16:53,59
0.0,0,0.0,2017-12-15 15:30:13,53
0.0,0,0.0,2017-12-15 12:43:33,56
0.0,0,0.0,2017-12-15 09:56:53,70
0.0,0,0.0,2017-12-15 07:10:13,60
0.0,0,0.0,2017-12-15 04:23:33,83
0.0,0,0.0,2017-12-15 01:36:53,265
0.0,0,0.0,2017-12-14 22:50:13,944
0.0,0,0.0,2017-12-14 20:03:33,36
0.0,0,0.0,2017-12-14 17:16:53,42
0.0,0,0.0,2017-12-14 14:30:13,23
0.0,0,0.0,2017-12-14 11:43:33,75
0.0,0,0.0,2017-12-14 08:56:53,68
0.0,0,0.0,2017-12-14 06:10:13,23
0.0,0,0.0,2017-12-14 03:23:33,35
0.0,0,0.0,2017-12-14 00:36:53,38
0.0,0,0.0,2017-12-13 21:50:13,69
0.0,0,0.0,2017-12-13 19:03:33,57
0.0,0,0.0,2017-12-13 16:16:53,58
0.0,0,0.0,2017-12-13 13:30:13,43
0.0,0,0.0,2017-12-13 10:43:33,65
0.0,0,0.0,2017-12-13 07:56:53,60
0.0,0,0.0,2017-12-13 05:10:13,55
0.0,0,0.0,2017-12-13 02:23:33,49
0.0,0,0.0,2017-12-12 23:36:53,54
0.0,0,0.0,2017-12-12 20:50:13,66
0.0,0,0.0,2017-12-12 18:03:33,59
0.0,0,0.0,2017-12-12 15:16:53,107
0.0,0,0.0,2017-12-12 12:30:13,104
0.0,0,0.0,2017-12-12 09:43:33,100
0.0,0,0.0,2017-12-12 06:56:53,133
0.0,0,0.0,2017-12-12 04:10:13,65
0.0,0,0.0,2017-12-12 01:23:33,152
0.0,0,0.0,2017-12-11 22:36:53,83
0.0,0,0.0,2017-12-11 19:50:13,158
0.0,0,0.0,2017-12-11 17:03:33,145
0.0,0,0.0,2017-12-11 14:16:53,77
0.0,0,0.0,2017-12-11 11:30:13,13
0.0,0,0.0,2017-12-11 08:43:33,67
0.0,0,0.0,2017-12-11 05:56:53,25
0.0,0,0.0,2017-12-11 03:10:13,27
0.0,0,0.0,2017-12-11 00:23:33,23
0.0,0,0.0,2017-12-10 21:36:53,28
0.0,0,0.0,2017-12-10 18:50:13,25
0.0,0,0.0,2017-12-10 16:03:33,28
0.0,0,0.0,2017-12-10 13:16:53,30
0.0,0,0.0,2017-12-10 10:30:13,31
0.0,0,0.0,2017-12-10 07:43:33,31
0.0,0,0.0,2017-12-10 04:56:53,44
0.0,0,0.0,2017-12-10 02:10:13,27
0.0,0,0.0,2017-12-09 23:23:33,36
0.0,0,0.0,2017-12-09 20:36:53,61
0.0,0,0.0,2017-12-09 17:50:13,64
0.0,0,0.0,2017-12-09 15:03:33,118
0.0,0,0.0,2017-12-09 12:16:53,98
0.0,0,0.0,2017-12-09 09:30:13,76
0.0,0,0.0,2017-12-09 06:43:33,57
0.0,0,0.0,2017-12-09 03:56:53,74
0.0,0,0.0,2017-12-09 01:10:13,72
0.0,0,0.0,2017-12-08 22:23:33,78
0.0,0,0.0,2017-12-08 19:36:53,69
0.0,0,0.0,2017-12-08 16:50:13,125
0.0,0,0.0,2017-12-08 14:03:33,157
0.0,0,0.0,2017-12-08 11:16:53,61
0.0,0,0.0,2017-12-08 08:30:13,12
0.0,0,0.0,2017-12-08 05:43:33,16
0.0,0,0.0,2017-12-08 02:56:53,36
0.0,0,0.0,2017-12-08 00:10:13,27
0.0,0,0.0,2017-12-07 21:23:33,22
0.0,0,0.0,2017-12-07 18:36:53,22
0.0,0,0.0,2017-12-07 15:50:13,35
0.0,0,0.0,2017-12-07 13:03:33,67
0.0,0,0.0,2017-12-07 10:16:53,46
0.0,0,0.0,2017-12-07 07:30:13,72
0.0,0,0.0,2017-12-07 04:43:33,96
0.0,0,0.0,2017-12-07 01:56:53,117
0.0,0,0.0,2017-12-06 23:10:13,113
0.0,0,0.0,2017-12-06 20:23:33,140
0.0,0,0.0,2017-12-06 17:36:53,107
0.0,0,0.0,2017-12-06 14:50:13,102
0.0,0,0.0,2017-12-06 12:03:33,85
0.0,0,0.0,2017-12-06 09:16:53,49
0.0,0,0.0,2017-12-06 06:30:13,69
0.0,0,0.0,2017-12-06 03:43:33,68
0.0,0,0.0,2017-12-06 00:56:53,104
0.0,0,0.0,2017-12-05 22:10:13,111
0.0,0,0.0,2017-12-05 19:23:33,88
0.0,0,0.0,2017-12-05 16:36:53,64
0.0,0,0.0,2017-12-05 13:50:13,29
0.0,0,0.0,2017-12-05 11:03:33,32
0.0,0,0.0,2017-12-05 08:16:53,29
0.0,0,0.0,2017-12-05 05:30:13,21
0.0,0,0.0,2017-12-05 02:43:33,33
0.0,0,0.0,2017-12-04 23:56:53,37
0.0,0,0.0,2017-12-04 21:10:13,57
0.0,0,0.0,2017-12-04 18:23:33,72
0.0,0,0.0,2017-12-04 15:36:53,86
0.0,0,0.0,2017-12-04 12:50:13,70
0.0,0,0.0,2017-12-04 10:03:33,63
0.0,0,0.0,2017-12-04 07:16:53,49
0.0,0,0.0,2017-12-04 04:30:13,81
0.0,0,0.0,2017-12-04 01:43:33,58
0.0,0,0.0,2017-12-03 22:56:53,70
0.0,0,0.0,2017-12-03 20:10:13,67
0.0,0,0.0,2017-12-03 17:23:33,70
0.0,0,0.0,2017-12-03 14:36:53,95
0.0,0,0.0,2017-12-03 11:50:13,100
0.0,0,0.0,2017-12-03 09:03:33,116
0.0,0,0.0,2017-12-03 06:16:53,123
0.0,0,0.0,2017-12-03 03:30:13,71
0.0,0,0.0,2017-12-03 00:43:33,65
0.0,0,0.0,2017-12-02 21:56:53,73
0.0,0,0.0,2017-12-02 19:10:13,53
0.0,0,0.0,2017-12-02 16:23:33,79
0.0,0,0.0,2017-12-02 13:36:53,77
0.0,0,0.0,2017-12-02 10:50:13,59
0.0,0,0.0,2017-12-02 08:03:33,66
0.0,0,0.0,2017-12-02 05:16:53,54
0.0,0,0.0,2017-12-02 02:30:13,54
0.0,0,0.0,2017-12-01 23:43:33,89
0.0,0,0.0,2017-12-01 20:56:53,85
0.0,0,0.0,2017-12-01 18:10:13,96
0.0,0,0.0,2017-12-01 15:23:33,149
0.0,0,0.0,2017-12-01 12:36:53,139
0.0,0,0.0,2017-12-01 09:50:13,90
0.0,0,0.0,2017-12-01 07:03:33,68
0.0,0,0.0,2017-12-01 04:16:53,445
0.0,0,0.0,2017-12-01 01:30:13,100
0.0,0,0.0,2017-11-30 22:43:33,138
0.0,0,0.0,2017-11-30 19:56:53,104
0.0,0,0.0,2017-11-30 17:10:13,82
0.0,0,0.0,2017-11-30 14:23:33,208
0.0,0,0.0,2017-11-30 11:36:53,92
0.0,0,0.0,2017-11-30 08:50:13,53
0.0,0,0.0,2017-11-30 06:03:33,65
0.0,0,0.0,2017-11-30 03:16:53,62
0.0,0,0.0,2017-11-30 00:30:13,73
0.0,0,0.0,2017-11-29 21:43:33,84
0.0,0,0.0,2017-11-29 18:56:53,90
0.0,0,0.0,2017-11-29 16:10:13,80
0.0,0,0.0,2017-11-29 13:23:33,90
0.0,0,0.0,2017-11-29 10:36:53,84
0.0,0,0.0,2017-11-29 07:50:13,34
0.0,0,0.0,2017-11-29 05:03:33,67
0.0,0,0.0,2017-11-29 02:16:53,74
0.0,0,0.0,2017-11-28 23:30:13,44
0.0,0,0.0,2017-11-28 20:43:33,64
0.0,0,0.0,2017-11-28 17:56:53,70
0.0,0,0.0,2017-11-28 15:10:13,96
0.0,0,0.0,2017-11-28 12:23:33,110
0.0,0,0.0,2017-11-28 09:36:53,68
0.0,0,0.0,2017-11-28 06:50:13,90
0.0,0,0.0,2017-11-28 04:03:33,90
0.0,0,0.0,2017-11-28 01:16:53,69
0.0,0,0.0,2017-11-27 22:30:13,46
0.0,0,0.0,2017-11-27 19:43:33,74
0.0,0,0.0,2017-11-27 16:56:53,68
0.0,0,0.0,2017-11-27 14:10:13,67
0.0,0,0.0,2017-11-27 11:23:33,51
0.0,0,0.0,2017-11-27 08:36:53,39
0.0,0,0.0,2017-11-27 05:50:13,26
0.0,0,0.0,2017-11-27 03:03:33,25
0.0,0,0.0,2017-11-27 00:16:53,32
0.0,0,0.0,2017-11-26 21:30:13,17
0.0,0,0.0,2017-11-26 18:43:33,19
0.0,0,0.0,2017-11-26 15:56:53,16
0.0,0,0.0,2017-11-26 13:10:13,28
0.0,0,0.0,2017-11-26 10:23:33,24
0.0,0,0.0,2017-11-26 07:36:53,35
0.0,0,0.0,2017-11-26 04:50:13,49
0.0,0,0.0,2017-11-26 02:03:33,106
0.0,0,0.0,2017-11-25 23:16:53,80
0.0,0,0.0,2017-11-25 20:30:13,90
0.0,0,0.0,2017-11-25 17:43:33,169
0.0,0,0.0,2017-11-25 14:56:53,98
0.0,0,0.0,2017-11-25 12:10:13,92
0.0,0,0.0,2017-11-25 09:23:33,91
0.0,0,0.0,2017-11-25 06:36:53,99
0.0,0,0.0,2017-11-25 03:50:13,90
0.0,0,0.0,2017-11-25 01:03:33,126
0.0,0,0.0,2017-11-24 22:16:53,102
0.0,0,0.0,2017-11-24 19:30:13,132
0.0,0,0.0,2017-11-24 16:43:33,88
0.0,0,0.0,2017-11-24 13:56:53,135
0.0,0,0.0,2017-11-24 11:10:13,114
0.0,0,0.0,2017-11-24 08:23:33,35
0.0,0,0.0,2017-11-24 05:36:53,24
0.0,0,0.0,2017-11-24 02:50:13,44
0.0,0,0.0,2017-11-24 00:03:33,26
0.0,0,0.0,2017-11-23 21:16:53,37
0.0,0,0.0,2017-11-23 18:30:13,45
0.0,0,0.0,2017-11-23 15:43:33,42
0.0,0,0.0,2017-11-23 12:56:53,47
0.0,0,0.0,2017-11-23 10:10:13,34
0.0,0,0.0,2017-11-23 07:23:33,56
0.0,0,0.0,2017-11-23 04:36:53,87
0.0,0,0.0,2017-11-23 01:50:13,74
0.0,0,0.0,2017-11-22 23:03:33,90
0.0,0,0.0,2017-11-22 20:16:53,79
0.0,0,0.0,2017-11-22 17:30:13,97
0.0,0,0.0,2017-11-22 14:43:33,90
0.0,0,0.0,2017-11-22 11:56:53,77
0.0,0,0.0,2017-11-22 09:10:13,101
0.0,0,0.0,2017-11-22 06:23:33,74
0.0,0,0.0,2017-11-22 03:36:53,439
0.0,0,0.0,2017-11-22 00:50:13,79
0.0,0,0.0,2017-11-21 22:03:33,165
0.0,0,0.0,2017-11-21 19:16:53,139
0.0,0,0.0,2017-11-21 16:30:13,56
0.0,0,0.0,2017-11-21 13:43:33,102
0.0,0,0.0,2017-11-21 10:56:53,101
0.0,0,0.0,2017-11-21 08:10:13,41
0.0,0,0.0,2017-11-21 05:23:33,94
0.0,0,0.0,2017-11-21 02:36:53,116
0.0,0,0.0,2017-11-20 23:50:13,94
0.0,0,0.0,2017-11-20 21:03:33,89
0.0,0,0.0,2017-11-20 18:16:53,141
0.0,0,0.0,2017-11-20 15:30:13,167
0.0,0,0.0,2017-11-20 12:43:33,148
0.0,0,0.0,2017-11-20 09:56:53,105
0.0,0,0.0,2017-11-20 07:10:13,210
0.0,0,0.0,2017-11-20 04:23:33,145
0.0,0,0.0,2017-11-20 01:36:53,136
0.0,0,0.0,2017-11-19 22:50:13,126
0.0,0,0.0,2017-11-19 20:03:33,157
0.0,0,0.0,2017-11-19 17:16:53,105
0.0,0,0.0,2017-11-19 14:30:13,114
0.0,0,0.0,2017-11-19 11:43:33,104
0.0,0,0.0,2017-11-19 08:56:53,69
0.0,0,0.0,2017-11-19 06:10:13,75
0.0,0,0.0,2017-11-19 03:23:33,73
0.0,0,0.0,2017-11-19 00:36:53,74
0.0,0,0.0,2017-11-18 21:50:13,126
0.0,0,0.0,2017-11-18 19:03:33,67
0.0,0,0.0,2017-11-18 16:16:53,32
0.0,0,0.0,2017-11-18 13:30:13,38
0.0,0,0.0,2017-11-18 10:43:33,34
0.0,0,0.0,2017-11-18 07:56:53,36
0.0,0,0.0,2017-11-18 05:10:13,26
0.0,0,0.0,2017-11-18 02:23:33,74
0.0,0,0.0,2017-11-17 23:36:53,85
0.0,0,0.0,2017-11-17 20:50:13,67
0.0,0,0.0,2017-11-17 18:03:33,84
0.0,0,0.0,2017-11-17 15:16:53,1630
0.0,0,0.0,2017-11-17 12:30:13,1435
0.0,0,0.0,2017-11-17 09:43:33,857
0.0,0,0.0,2017-11-17 06:56:53,31
0.0,0,0.0,2017-11-17 04:10:13,500
0.0,0,0.0,2017-11-17 01:23:33,53
0.0,0,0.0,2017-11-16 22:36:53,61
0.0,0,0.0,2017-11-16 19:50:13,158
0.0,0,0.0,2017-11-16 17:03:33,184
0.0,0,0.0,2017-11-16 14:16:53,91
0.0,0,0.0,2017-11-16 11:30:13,60
0.0,0,0.0,2017-11-16 08:43:33,107
0.0,1,0.0,2017-11-16 05:56:53,5157
0.0,0,0.0,2017-11-16 03:10:13,28
0.0,0,0.0,2017-11-16 00:23:33,24
0.0,0,0.0,2017-11-15 21:36:53,21
0.0,0,0.0,2017-11-15 18:50:13,12
0.0,0,0.0,2017-11-15 16:03:33,24
0.0,0,0.0,2017-11-15 13:16:53,17
0.0,0,0.0,2017-11-15 10:30:13,48
0.0,0,0.0,2017-11-15 07:43:33,41
0.0,0,0.0,2017-11-15 04:56:53,1088
0.0,0,0.0,2017-11-15 02:10:13,68
0.0,0,0.0,2017-11-14 23:23:33,2575
0.0,1,0.0,2017-11-14 20:36:53,4688
0.0,0,0.0,2017-11-14 17:50:13,477
0.0,0,0.0,2017-11-14 15:03:33,82
0.0,0,0.0,2017-11-14 12:16:53,156
0.0,0,0.0,2017-11-14 09:30:13,75
0.0,0,0.0,2017-11-14 06:43:33,79
0.0,0,0.0,2017-11-14 03:56:53,85
0.0,0,0.0,2017-11-14 01:10:13,170
0.0,0,0.0,2017-11-13 22:23:33,129
0.0,0,0.0,2017-11-13 19:36:53,86
0.0,0,0.0,2017-11-13 16:50:13,111
0.0,0,0.0,2017-11-13 14:03:33,123
0.0,0,0.0,2017-11-13 11:16:53,76
0.0,0,0.0,2017-11-13 08:30:13,65
0.0,0,0.0,2017-11-13 05:43:33,41
0.0,0,0.0,2017-11-13 02:56:53,57
0.0,0,0.0,2017-11-13 00:10:13,53
0.0,0,0.0,2017-11-12 21:23:33,42
0.0,0,0.0,2017-11-12 18:36:53,54
0.0,0,0.0,2017-11-12 15:50:13,37
0.0,1,0.0,2017-11-12 13:03:33,7665
0.0,1,0.0,2017-11-12 10:16:53,5781
0.0,1,0.0,2017-11-12 07:30:13,12673
0.0,0,0.0,2017-11-12 04:43:33,67
0.0,0,0.0,2017-11-12 01:56:53,22
