anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-03-03 04:10:45,38.610200237215
0.0,0,0.0,2018-03-03 01:24:05,37.879247572816
0.0,0,0.0,2018-03-02 22:37:25,37.750972145068005
0.0,0,0.0,2018-03-02 19:50:45,36.526946107784
0.0,0,0.0,2018-03-02 17:04:05,36.074434406609996
0.0,0,0.0,2018-03-02 14:17:25,36.555293401324
0.0,0,0.0,2018-03-02 11:30:45,35.719048677484004
0.0,0,0.0,2018-03-02 08:44:05,35.130434782609
0.0,0,0.0,2018-03-02 05:57:25,35.14811307994
0.0,0,0.0,2018-03-02 03:10:45,35.891202943302005
0.0,0,0.0,2018-03-02 00:24:05,38.148029477731
0.0,0,0.0,2018-03-01 21:37:25,38.824560305439
0.0,0,0.0,2018-03-01 18:50:45,37.894133384292005
0.0,0,0.0,2018-03-01 16:04:05,36.10635155096
0.0,0,0.0,2018-03-01 13:17:25,35.811556864188
0.0,0,0.0,2018-03-01 10:30:45,36.65957240979
0.0,0,0.0,2018-03-01 07:44:05,35.589043692541
0.0,0,0.0,2018-03-01 04:57:25,36.414787029268
0.0,0,0.0,2018-03-01 02:10:45,37.353808603681
0.0,0,0.0,2018-02-28 23:24:05,37.448603620441
0.0,0,0.0,2018-02-28 20:37:25,37.449958870303995
0.0,0,0.0,2018-02-28 17:50:45,37.495047823872
0.0,0,0.0,2018-02-28 15:04:05,37.446808510638
0.0,0,0.0,2018-02-28 12:17:25,37.686306843407
0.0,0,0.0,2018-02-28 09:30:45,38.604421216188
0.0,0,0.0,2018-02-28 06:44:05,38.611575511504
0.0,0,0.0,2018-02-28 03:57:25,37.280550774527
0.0,0,0.0,2018-02-28 01:10:45,36.813658201784
0.0,0,0.0,2018-02-27 22:24:05,36.868602114449
0.0,0,0.0,2018-02-27 19:37:25,37.083839611179
0.0,0,0.0,2018-02-27 16:50:45,35.910733930536
0.0,0,0.0,2018-02-27 14:04:05,36.85765373552
0.0,0,0.0,2018-02-27 11:17:25,35.635599362226
0.0,0,0.0,2018-02-27 08:30:45,37.726681721755
0.0,0,0.0,2018-02-27 05:44:05,37.945149406466996
0.0,0,0.0,2018-02-27 02:57:25,37.802227655528
0.0,0,0.0,2018-02-27 00:10:45,37.892887356023
0.0,0,0.0,2018-02-26 21:24:05,38.567572224456
0.0,0,0.0,2018-02-26 18:37:25,38.370181856741
0.0,0,0.0,2018-02-26 15:50:45,35.704458598726
0.0,0,0.0,2018-02-26 13:04:05,38.060068931561
0.0,0,0.0,2018-02-26 10:17:25,37.459871589085004
0.0,0,0.0,2018-02-26 07:30:45,38.117196000207
0.0,0,0.0,2018-02-26 04:44:05,37.577302810025
0.0,0,0.0,2018-02-26 01:57:25,39.543808442787
0.0,0,0.0,2018-02-25 23:10:45,38.922627080522
0.0,0,0.0,2018-02-25 20:24:05,37.746112457873004
0.0,0,0.0,2018-02-25 17:37:25,38.624587847385996
0.0,0,0.0,2018-02-25 14:50:45,39.909414909415
0.0,0,0.0,2018-02-25 12:04:05,39.249937908767
0.0,0,0.0,2018-02-25 09:17:25,39.004223959738
0.0,0,0.0,2018-02-25 06:30:45,35.06895581199
0.0,0,0.0,2018-02-25 03:44:05,35.732391816041996
0.0,0,0.0,2018-02-25 00:57:25,35.860638021959
0.0,0,0.0,2018-02-24 22:10:45,35.463523943896
0.0,0,0.0,2018-02-24 19:24:05,34.546600488458
0.0,0,0.0,2018-02-24 16:37:25,35.245046923879
0.0,0,0.0,2018-02-24 13:50:45,36.277534620076
0.0,0,0.0,2018-02-24 11:04:05,37.577639751553
0.0,0,0.0,2018-02-24 08:17:25,37.772810938733
0.0,0,0.0,2018-02-24 05:30:45,38.329686360321
0.0,0,0.0,2018-02-24 02:44:05,38.837597330367
0.0,0,0.0,2018-02-23 23:57:25,37.503909915546
0.0,0,0.0,2018-02-23 21:10:45,37.174666731774
0.0,0,0.0,2018-02-23 18:24:05,38.16353138387
0.0,0,0.0,2018-02-23 15:37:25,37.958577133835
0.0,0,0.0,2018-02-23 12:50:45,37.923198219088995
0.0,0,0.0,2018-02-23 10:04:05,38.40786100826
0.0,0,0.0,2018-02-23 07:17:25,37.920688103215
0.0,0,0.0,2018-02-23 04:30:45,38.062632696391
0.0,0,0.0,2018-02-23 01:44:05,36.924452391596
0.0,0,0.0,2018-02-22 22:57:25,38.977135980746
0.0,0,0.0,2018-02-22 20:10:45,39.49736914982
0.0,0,0.0,2018-02-22 17:24:05,38.954583113655
0.0,0,0.0,2018-02-22 14:37:25,40.05311443747
0.0,0,0.0,2018-02-22 11:50:45,38.643666497548
0.0,0,0.0,2018-02-22 09:04:05,37.753754745007
0.0,0,0.0,2018-02-22 06:17:25,37.756677474138996
0.0,0,0.0,2018-02-22 03:30:45,36.752717391304
0.0,0,0.0,2018-02-22 00:44:05,36.209920718445
0.0,0,0.0,2018-02-21 21:57:25,36.387746983159
0.0,0,0.0,2018-02-21 19:10:45,37.764182424917
0.0,0,0.0,2018-02-21 16:24:05,38.34221716476
0.0,0,0.0,2018-02-21 13:37:25,38.509430507233
0.0,0,0.0,2018-02-21 10:50:45,39.05311778291
0.0,0,0.0,2018-02-21 08:04:05,38.73017627231
0.0,0,0.0,2018-02-21 05:17:25,38.326081392373
0.0,0,0.0,2018-02-21 02:30:45,37.444622490338
0.0,0,0.0,2018-02-20 23:44:05,37.827510917031
0.0,0,0.0,2018-02-20 20:57:25,38.76540988032
0.0,0,0.0,2018-02-20 18:10:45,38.014171344436996
0.0,0,0.0,2018-02-20 15:24:05,37.780205167173
0.0,0,0.0,2018-02-20 12:37:25,38.46947803008
0.0,0,0.0,2018-02-20 09:50:45,38.08071934267
0.0,0,0.0,2018-02-20 07:04:05,37.898574382414
0.0,0,0.0,2018-02-20 04:17:25,38.316831683168004
0.0,0,0.0,2018-02-20 01:30:45,39.308045018758
0.0,0,0.0,2018-02-19 22:44:05,39.261023198648
0.0,0,0.0,2018-02-19 19:57:25,38.88358778626
0.0,0,0.0,2018-02-19 17:10:45,35.836728418787
0.0,0,0.0,2018-02-19 14:24:05,37.127492717902996
0.0,0,0.0,2018-02-19 11:37:25,34.855612651082
0.0,0,0.0,2018-02-19 08:50:45,35.625210650489
0.0,0,0.0,2018-02-19 06:04:05,34.671652561832
0.0,0,0.0,2018-02-19 03:17:25,36.034045870964
0.0,0,0.0,2018-02-19 00:30:45,35.807113543092
0.0,0,0.0,2018-02-18 21:44:05,36.790378006873
0.0,0,0.0,2018-02-18 18:57:25,37.876143266076
0.0,0,0.0,2018-02-18 16:10:45,37.57924318672
0.0,0,0.0,2018-02-18 13:24:05,37.368731563421996
0.0,0,0.0,2018-02-18 10:37:25,36.797265316855004
0.0,0,0.0,2018-02-18 07:50:45,36.552719311340006
0.0,0,0.0,2018-02-18 05:04:05,37.033634126333
0.0,0,0.0,2018-02-18 02:17:25,36.901277584204
0.0,0,0.0,2018-02-17 23:30:45,37.841562514851
0.0,0,0.0,2018-02-17 20:44:05,38.040415816574004
0.0,0,0.0,2018-02-17 17:57:25,38.925088959749
0.0,0,0.0,2018-02-17 15:10:45,39.293727441225
0.0,0,0.0,2018-02-17 12:24:05,37.864077669903004
0.0,0,0.0,2018-02-17 09:37:25,38.538144710149005
0.0,0,0.0,2018-02-17 06:50:45,39.783903587755
0.0,0,0.0,2018-02-17 04:04:05,39.433990442055
0.0,0,0.0,2018-02-17 01:17:25,38.130320890635
0.0,0,0.0,2018-02-16 22:30:45,37.769841269840995
0.0,0,0.0,2018-02-16 19:44:05,37.461632903622
0.0,0,0.0,2018-02-16 16:57:25,37.189165186501
0.0,0,0.0,2018-02-16 14:10:45,36.567430570429
0.0,0,0.0,2018-02-16 11:24:05,35.288065843621
0.0,0,0.0,2018-02-16 08:37:25,36.395922393949
0.0,0,0.0,2018-02-16 05:50:45,36.065685010517996
0.0,0,0.0,2018-02-16 03:04:05,37.275508846613995
0.0,0,0.0,2018-02-16 00:17:25,38.693629667916
0.0,0,0.0,2018-02-15 21:30:45,37.375576596261
0.0,0,0.0,2018-02-15 18:44:05,37.456614509246
0.0,0,0.0,2018-02-15 15:57:25,36.925111925112
0.0,0,0.0,2018-02-15 13:10:45,37.161549114178
0.0,0,0.0,2018-02-15 10:24:05,36.343187660668
0.0,0,0.0,2018-02-15 07:37:25,37.382921368849004
0.0,0,0.0,2018-02-15 04:50:45,38.495890541118
0.0,0,0.0,2018-02-15 02:04:05,38.247998058724
0.0,0,0.0,2018-02-14 23:17:25,37.544683893371
0.0,0,0.0,2018-02-14 20:30:45,37.371200082022
0.0,0,0.0,2018-02-14 17:44:05,39.338474907669
0.0,0,0.0,2018-02-14 14:57:25,38.025374301004
0.0,0,0.0,2018-02-14 12:10:45,39.616900629279
0.0,0,0.0,2018-02-14 09:24:05,39.047012821679
0.0,0,0.0,2018-02-14 06:37:25,38.239289919391
0.0,0,0.0,2018-02-14 03:50:45,37.012678288431
0.0,0,0.0,2018-02-14 01:04:05,37.417992609909
0.0,0,0.0,2018-02-13 22:17:25,35.610049646457
0.0,0,0.0,2018-02-13 19:30:45,35.507297970808004
0.0,0,0.0,2018-02-13 16:44:05,36.1750688058
0.0,0,0.0,2018-02-13 13:57:25,36.18125435099
0.0,0,0.0,2018-02-13 11:10:45,35.998694516971
0.0,0,0.0,2018-02-13 08:24:05,38.476736775016
0.0,0,0.0,2018-02-13 05:37:25,37.946907118986005
0.0,0,0.0,2018-02-13 02:50:45,37.602834324146
0.0,0,0.0,2018-02-13 00:04:05,38.178518396304
0.0,0,0.0,2018-02-12 21:17:25,36.332515838954
0.0,0,0.0,2018-02-12 18:30:45,36.86114673017
0.0,0,0.0,2018-02-12 15:44:05,37.047516392706
0.0,0,0.0,2018-02-12 12:57:25,37.583025830258
0.0,0,0.0,2018-02-12 10:10:45,38.912569858861
0.0,0,0.0,2018-02-12 07:24:05,39.003805249292995
0.0,0,0.0,2018-02-12 04:37:25,37.335099067895996
0.0,0,0.0,2018-02-12 01:50:45,37.798845836767995
0.0,0,0.0,2018-02-11 23:04:05,37.826885671061
0.0,0,0.0,2018-02-11 20:17:25,37.817289272031005
0.0,0,0.0,2018-02-11 17:30:45,39.885906040268004
0.0,0,0.0,2018-02-11 14:44:05,37.196217863562005
0.0,0,0.0,2018-02-11 11:57:25,37.906728956643
0.0,0,0.0,2018-02-11 09:10:45,37.28323699422
0.0,0,0.0,2018-02-11 06:24:05,36.9732100893
0.0,0,0.0,2018-02-11 03:37:25,36.264398102838
0.0,0,0.0,2018-02-11 00:50:45,34.467776973208
0.0,0,0.0,2018-02-10 22:04:05,34.997925024208
0.0,0,0.0,2018-02-10 19:17:25,35.419274092616
0.0,0,0.0,2018-02-10 16:30:45,36.941795462019
0.0,0,0.0,2018-02-10 13:44:05,39.097943257721
0.0,0,0.0,2018-02-10 10:57:25,37.562691330685
0.0,0,0.0,2018-02-10 08:10:45,38.091384462151
0.0,0,0.0,2018-02-10 05:24:05,37.663674309566005
0.0,0,0.0,2018-02-10 02:37:25,37.065256828902
0.0,0,0.0,2018-02-09 23:50:45,36.287104622871
0.0,0,0.0,2018-02-09 21:04:05,36.545955707632
0.0,0,0.0,2018-02-09 18:17:25,36.941118983631
0.0,0,0.0,2018-02-09 15:30:45,37.569693349263
0.0,0,0.0,2018-02-09 12:44:05,38.782435129741
0.0,0,0.0,2018-02-09 09:57:25,37.394597323908
0.0,0,0.0,2018-02-09 07:10:45,39.313647246608
0.0,0,0.0,2018-02-09 04:24:05,37.60999148453
0.0,0,0.0,2018-02-09 01:37:25,38.125075310278
0.0,0,0.0,2018-02-08 22:50:45,39.560367020925
0.0,0,0.0,2018-02-08 20:04:05,40.139088366468
0.0,0,0.0,2018-02-08 17:17:25,38.685126710388
0.0,0,0.0,2018-02-08 14:30:45,35.943403810595996
0.0,0,0.0,2018-02-08 11:44:05,36.630270184108
0.0,0,0.0,2018-02-08 08:57:25,35.580231467
0.0,0,0.0,2018-02-08 06:10:45,36.719400499584
0.0,0,0.0,2018-02-08 03:24:05,35.871916919083
0.0,0,0.0,2018-02-08 00:37:25,35.935843054083
0.0,0,0.0,2018-02-07 21:50:45,37.009675732218
0.0,0,0.0,2018-02-07 19:04:05,37.309610459631
0.0,0,0.0,2018-02-07 16:17:25,38.099624925972
0.0,0,0.0,2018-02-07 13:30:45,37.473287240729
0.0,0,0.0,2018-02-07 10:44:05,36.864648772129996
0.0,0,0.0,2018-02-07 07:57:25,36.508344030809
0.0,0,0.0,2018-02-07 05:10:45,36.867777988255
0.0,0,0.0,2018-02-07 02:24:05,36.937350725703
0.0,0,0.0,2018-02-06 23:37:25,37.565303548909995
0.0,0,0.0,2018-02-06 20:50:45,36.562641338761
0.0,0,0.0,2018-02-06 18:04:05,37.337272181053
0.0,0,0.0,2018-02-06 15:17:25,38.296158300186
0.0,0,0.0,2018-02-06 12:30:45,38.528526943579
0.0,0,0.0,2018-02-06 09:44:05,37.641561297416
0.0,0,0.0,2018-02-06 06:57:25,37.92698019802
0.0,0,0.0,2018-02-06 04:10:45,38.949522510232
0.0,0,0.0,2018-02-06 01:24:05,37.913016751191
0.0,0,0.0,2018-02-05 22:37:25,36.784359016664
0.0,0,0.0,2018-02-05 19:50:45,37.313677313677
0.0,0,0.0,2018-02-05 17:04:05,36.337805840568
0.0,0,0.0,2018-02-05 14:17:25,35.527340707275
0.0,0,0.0,2018-02-05 11:30:45,35.943971684615
0.0,0,0.0,2018-02-05 08:44:05,33.687059326258996
0.0,0,0.0,2018-02-05 05:57:25,34.148957565194
0.0,0,0.0,2018-02-05 03:10:45,34.048326657191
0.0,0,0.0,2018-02-05 00:24:05,35.387289936257
0.0,0,0.0,2018-02-04 21:37:25,36.54503990878
0.0,0,0.0,2018-02-04 18:50:45,36.734309229126
0.0,0,0.0,2018-02-04 16:04:05,37.332262874183
0.0,0,0.0,2018-02-04 13:17:25,38.160956006768
0.0,0,0.0,2018-02-04 10:30:45,36.132966168371
0.0,0,0.0,2018-02-04 07:44:05,35.413684511881
0.0,0,0.0,2018-02-04 04:57:25,35.640820927065
0.0,0,0.0,2018-02-04 02:10:45,36.381613852313
0.0,0,0.0,2018-02-03 23:24:05,37.847392713346
0.0,0,0.0,2018-02-03 20:37:25,36.189360455828
0.0,0,0.0,2018-02-03 17:50:45,37.313917609484
0.0,0,0.0,2018-02-03 15:04:05,36.224125624554
0.0,0,0.0,2018-02-03 12:17:25,35.692247095122
0.0,0,0.0,2018-02-03 09:30:45,37.821569329988996
0.0,0,0.0,2018-02-03 06:44:05,38.017727639001
0.0,0,0.0,2018-02-03 03:57:25,37.61077324066
0.0,0,0.0,2018-02-03 01:10:45,37.1100595864
0.0,0,0.0,2018-02-02 22:24:05,36.511706820495
0.0,0,0.0,2018-02-02 19:37:25,35.697263538498994
0.0,0,0.0,2018-02-02 16:50:45,33.292203285263
0.0,0,0.0,2018-02-02 14:04:05,34.78997789241
0.0,0,0.0,2018-02-02 11:17:25,35.277911701908
0.0,0,0.0,2018-02-02 08:30:45,34.452728112423
0.0,0,0.0,2018-02-02 05:44:05,35.30163599182
0.0,0,0.0,2018-02-02 02:57:25,35.997498436522996
0.0,0,0.0,2018-02-02 00:10:45,37.499243844896995
0.0,0,0.0,2018-02-01 21:24:05,37.717208112977
0.0,0,0.0,2018-02-01 18:37:25,37.184399769041
0.0,0,0.0,2018-02-01 15:50:45,36.827632784987
0.0,0,0.0,2018-02-01 13:04:05,36.614585705826
0.0,0,0.0,2018-02-01 10:17:25,35.797556065359004
0.0,0,0.0,2018-02-01 07:30:45,37.250449427571
0.0,0,0.0,2018-02-01 04:44:05,37.265272453782
0.0,0,0.0,2018-02-01 01:57:25,36.454213187804
0.0,0,0.0,2018-01-31 23:10:45,37.720939904346
0.0,0,0.0,2018-01-31 20:24:05,36.581167154416
0.0,0,0.0,2018-01-31 17:37:25,38.147664365242
0.0,0,0.0,2018-01-31 14:50:45,37.778743121923
0.0,0,0.0,2018-01-31 12:04:05,37.720224080539
0.0,0,0.0,2018-01-31 09:17:25,37.856227985911005
0.0,0,0.0,2018-01-31 06:30:45,35.970655517866994
0.0,0,0.0,2018-01-31 03:44:05,35.613820516741
0.0,0,0.0,2018-01-31 00:57:25,34.576221522233
0.0,0,0.0,2018-01-30 22:10:45,34.067085953878
0.0,0,0.0,2018-01-30 19:24:05,32.971613842387
0.0,0,0.0,2018-01-30 16:37:25,32.782702978505995
0.0,0,0.0,2018-01-30 13:50:45,34.619527339543
0.0,0,0.0,2018-01-30 11:04:05,36.790903348073
0.0,0,0.0,2018-01-30 08:17:25,36.779819370912
0.0,0,0.0,2018-01-30 05:30:45,36.6373902133
0.0,0,0.0,2018-01-30 02:44:05,35.512572533849
0.0,0,0.0,2018-01-29 23:57:25,35.68544510671
0.0,0,0.0,2018-01-29 21:10:45,34.842580023646
0.0,0,0.0,2018-01-29 18:24:05,35.410538700731
0.0,0,0.0,2018-01-29 15:37:25,35.597542114283
0.0,0,0.0,2018-01-29 12:50:45,35.391241923905
0.0,0,0.0,2018-01-29 10:04:05,35.983167909253
0.0,0,0.0,2018-01-29 07:17:25,36.421925468832995
0.0,0,0.0,2018-01-29 04:30:45,36.574661074807
0.0,0,0.0,2018-01-29 01:44:05,36.567877629063
0.0,0,0.0,2018-01-28 22:57:25,36.555799220273
0.0,0,0.0,2018-01-28 20:10:45,39.249146757679
0.0,0,0.0,2018-01-28 17:24:05,37.506813049909994
0.0,0,0.0,2018-01-28 14:37:25,37.296456918419
0.0,0,0.0,2018-01-28 11:50:45,36.976047904192
0.0,0,0.0,2018-01-28 09:04:05,35.182616736015
0.0,0,0.0,2018-01-28 06:17:25,34.919922167340005
0.0,0,0.0,2018-01-28 03:30:45,34.556771839450995
0.0,0,0.0,2018-01-28 00:44:05,34.656990277968
0.0,0,0.0,2018-01-27 21:57:25,33.713618979711
0.0,0,0.0,2018-01-27 19:10:45,35.624132273129
0.0,0,0.0,2018-01-27 16:24:05,37.511430437621996
0.0,0,0.0,2018-01-27 13:37:25,37.437169528036996
0.0,0,0.0,2018-01-27 10:50:45,36.305610518925
0.0,0,0.0,2018-01-27 08:04:05,37.109959700633
0.0,0,0.0,2018-01-27 05:17:25,35.453531005898
0.0,0,0.0,2018-01-27 02:30:45,36.281276962899
0.0,0,0.0,2018-01-26 23:44:05,36.138245418178
0.0,0,0.0,2018-01-26 20:57:25,36.709618039576995
0.0,0,0.0,2018-01-26 18:10:45,37.921374115918
0.0,0,0.0,2018-01-26 15:24:05,37.085836078279
0.0,0,0.0,2018-01-26 12:37:25,37.74351443955
0.0,0,0.0,2018-01-26 09:50:45,37.553004447202
0.0,0,0.0,2018-01-26 07:04:05,38.407468423943
0.0,0,0.0,2018-01-26 04:17:25,38.765387833154
0.0,0,0.0,2018-01-26 01:30:45,38.125748081391
0.0,0,0.0,2018-01-25 22:44:05,38.576540755467
0.0,0,0.0,2018-01-25 19:57:25,38.896423122563
0.0,0,0.0,2018-01-25 17:10:45,38.808
0.0,0,0.0,2018-01-25 14:24:05,37.812381314090004
0.0,0,0.0,2018-01-25 11:37:25,36.54953044532
0.0,0,0.0,2018-01-25 08:50:45,35.417126868419
0.0,0,0.0,2018-01-25 06:04:05,34.296280789896
0.0,0,0.0,2018-01-25 03:17:25,35.416392579924
0.0,0,0.0,2018-01-25 00:30:45,34.768663846049
0.0,0,0.0,2018-01-24 21:44:05,37.530765648906005
0.0,0,0.0,2018-01-24 18:57:25,39.174186846718
0.0,0,0.0,2018-01-24 16:10:45,37.478586384113
0.0,0,0.0,2018-01-24 13:24:05,36.340690302888
0.0,0,0.0,2018-01-24 10:37:25,37.531747265848
0.0,0,0.0,2018-01-24 07:50:45,37.277622848351
0.0,0,0.0,2018-01-24 05:04:05,36.846550915063
0.0,0,0.0,2018-01-24 02:17:25,36.894375348059995
0.0,0,0.0,2018-01-23 23:30:45,37.573881227132
0.0,0,0.0,2018-01-23 20:44:05,36.809787412197
0.0,0,0.0,2018-01-23 17:57:25,37.630264097074
0.0,0,0.0,2018-01-23 15:10:45,36.813783825735996
0.0,0,0.0,2018-01-23 12:24:05,37.628047110381
0.0,0,0.0,2018-01-23 09:37:25,37.9409878127
0.0,0,0.0,2018-01-23 06:50:45,38.519593613933
0.0,0,0.0,2018-01-23 04:04:05,39.600788565796
0.0,0,0.0,2018-01-23 01:17:25,38.240917782027005
0.0,0,0.0,2018-01-22 22:30:45,37.035451275903
0.0,0,0.0,2018-01-22 19:44:05,37.900967922566
0.0,0,0.0,2018-01-22 16:57:25,37.946630483944
0.0,0,0.0,2018-01-22 14:10:45,36.096474953618
0.0,0,0.0,2018-01-22 11:24:05,34.696054034838
0.0,0,0.0,2018-01-22 08:37:25,34.564625375323
0.0,0,0.0,2018-01-22 05:50:45,36.896460991975005
0.0,0,0.0,2018-01-22 03:04:05,38.256498445664
0.0,0,0.0,2018-01-22 00:17:25,37.601902173913004
0.0,0,0.0,2018-01-21 21:30:45,37.462235649547
0.0,0,0.0,2018-01-21 18:44:05,37.749054580347
0.0,0,0.0,2018-01-21 15:57:25,36.486696748094
0.0,0,0.0,2018-01-21 13:10:45,34.939642216512
0.0,0,0.0,2018-01-21 10:24:05,36.169715114375
0.0,0,0.0,2018-01-21 07:37:25,36.004568382982995
0.0,0,0.0,2018-01-21 04:50:45,37.297989751675
0.0,0,0.0,2018-01-21 02:04:05,37.088354393326
0.0,0,0.0,2018-01-20 23:17:25,39.178396725567005
0.0,0,0.0,2018-01-20 20:30:45,38.641600335149
0.0,0,0.0,2018-01-20 17:44:05,36.691052335397
0.0,0,0.0,2018-01-20 14:57:25,38.220024721879
0.0,0,0.0,2018-01-20 12:10:45,37.889889051706
0.0,0,0.0,2018-01-20 09:24:05,38.943460437776
0.0,0,0.0,2018-01-20 06:37:25,38.733407964177
0.0,0,0.0,2018-01-20 03:50:45,36.866504282235
0.0,0,0.0,2018-01-20 01:04:05,37.639900848794
0.0,0,0.0,2018-01-19 22:17:25,36.953751592834
0.0,0,0.0,2018-01-19 19:30:45,34.568753836709995
0.0,0,0.0,2018-01-19 16:44:05,35.250503887129
0.0,0,0.0,2018-01-19 13:57:25,36.215564045848
0.0,0,0.0,2018-01-19 11:10:45,35.51049587314
0.0,0,0.0,2018-01-19 08:24:05,37.609727550556
0.0,0,0.0,2018-01-19 05:37:25,38.055252868406
0.0,0,0.0,2018-01-19 02:50:45,38.340187833773
0.0,0,0.0,2018-01-19 00:04:05,37.005173189383996
0.0,0,0.0,2018-01-18 21:17:25,36.445483485873
0.0,0,0.0,2018-01-18 18:30:45,35.986772740343
0.0,0,0.0,2018-01-18 15:44:05,38.347017955427
0.0,0,0.0,2018-01-18 12:57:25,37.237778393864005
0.0,0,0.0,2018-01-18 10:10:45,38.975932043417004
0.0,0,0.0,2018-01-18 07:24:05,38.388648388648
0.0,0,0.0,2018-01-18 04:37:25,38.108255877529004
0.0,0,0.0,2018-01-18 01:50:45,40.073715035848
0.0,0,0.0,2018-01-17 23:04:05,37.451571244081
0.0,0,0.0,2018-01-17 20:17:25,38.331976707783
0.0,0,0.0,2018-01-17 17:30:45,37.913895694785
0.0,0,0.0,2018-01-17 14:44:05,37.429546717472
0.0,0,0.0,2018-01-17 11:57:25,37.829482590303
0.0,0,0.0,2018-01-17 09:10:45,37.38911044193
0.0,0,0.0,2018-01-17 06:24:05,34.759925002038
0.0,0,0.0,2018-01-17 03:37:25,35.371990400247995
0.0,0,0.0,2018-01-17 00:50:45,35.741192111676995
0.0,0,0.0,2018-01-16 22:04:05,33.737950731881
0.0,0,0.0,2018-01-16 19:17:25,34.88024923736
0.0,0,0.0,2018-01-16 16:30:45,35.284869827695
0.0,0,0.0,2018-01-16 13:44:05,36.58759645613
0.0,0,0.0,2018-01-16 10:57:25,38.949917316324
0.0,0,0.0,2018-01-16 08:10:45,37.250133459873
0.0,0,0.0,2018-01-16 05:24:05,38.717041433626
0.0,0,0.0,2018-01-16 02:37:25,37.298006295907996
0.0,0,0.0,2018-01-15 23:50:45,37.753630156746
0.0,0,0.0,2018-01-15 21:04:05,36.921786928774
0.0,0,0.0,2018-01-15 18:17:25,36.995683993245
0.0,0,0.0,2018-01-15 15:30:45,37.312191063476
0.0,0,0.0,2018-01-15 12:44:05,38.189014855356
0.0,0,0.0,2018-01-15 09:57:25,38.756800322386
0.0,0,0.0,2018-01-15 07:10:45,37.743502161499
0.0,0,0.0,2018-01-15 04:24:05,37.586441446548
0.0,0,0.0,2018-01-15 01:37:25,37.510884438363
0.0,0,0.0,2018-01-14 22:50:45,39.212620807277005
0.0,0,0.0,2018-01-14 20:04:05,37.883931458131
0.0,0,0.0,2018-01-14 17:17:25,37.281045751634004
0.0,0,0.0,2018-01-14 14:30:45,37.170305676855996
0.0,0,0.0,2018-01-14 11:44:05,37.741935483871
0.0,0,0.0,2018-01-14 08:57:25,36.556082148498994
0.0,0,0.0,2018-01-14 06:10:45,35.902154742734
0.0,0,0.0,2018-01-14 03:24:05,36.108519342568
0.0,0,0.0,2018-01-14 00:37:25,35.091010143115
0.0,0,0.0,2018-01-13 21:50:45,36.380043831378
0.0,0,0.0,2018-01-13 19:04:05,37.338704601246
0.0,0,0.0,2018-01-13 16:17:25,36.463983852655
0.0,0,0.0,2018-01-13 13:30:45,38.524843759668
0.0,0,0.0,2018-01-13 10:44:05,38.187001140251
0.0,0,0.0,2018-01-13 07:57:25,38.220113654137
0.0,0,0.0,2018-01-13 05:10:45,37.715370388397005
0.0,0,0.0,2018-01-13 02:24:05,37.668739921676995
0.0,0,0.0,2018-01-12 23:37:25,36.704031650339
0.0,0,0.0,2018-01-12 20:50:45,36.634294683147004
0.0,0,0.0,2018-01-12 18:04:05,37.80870246962
0.0,0,0.0,2018-01-12 15:17:25,37.741342323016
0.0,0,0.0,2018-01-12 12:30:45,37.308819610978
0.0,0,0.0,2018-01-12 09:44:05,36.535966149506
0.0,0,0.0,2018-01-12 06:57:25,37.634477051372
0.0,0,0.0,2018-01-12 04:10:45,39.152506521892
0.0,0,0.0,2018-01-12 01:24:05,37.714855102549
0.0,0,0.0,2018-01-11 22:37:25,36.587030716724
0.0,0,0.0,2018-01-11 19:50:45,36.845034586943996
0.0,0,0.0,2018-01-11 17:04:05,36.002468564376
0.0,0,0.0,2018-01-11 14:17:25,34.785478547855
0.0,0,0.0,2018-01-11 11:30:45,35.917151565531
0.0,0,0.0,2018-01-11 08:44:05,35.016989022478
0.0,0,0.0,2018-01-11 05:57:25,34.412329021477
0.0,0,0.0,2018-01-11 03:10:45,37.887968344256
0.0,0,0.0,2018-01-11 00:24:05,37.688631790744
0.0,0,0.0,2018-01-10 21:37:25,37.315262988061
0.0,0,0.0,2018-01-10 18:50:45,37.991240530303
0.0,0,0.0,2018-01-10 16:04:05,35.549465607016
0.0,0,0.0,2018-01-10 13:17:25,37.240019714145
0.0,0,0.0,2018-01-10 10:30:45,36.274419884435
0.0,0,0.0,2018-01-10 07:44:05,35.704526823937
0.0,0,0.0,2018-01-10 04:57:25,35.837432761711995
0.0,0,0.0,2018-01-10 02:10:45,36.443303960492
0.0,0,0.0,2018-01-09 23:24:05,36.741659455822
0.0,0,0.0,2018-01-09 20:37:25,36.953338539633
0.0,0,0.0,2018-01-09 17:50:45,37.229459697929
0.0,0,0.0,2018-01-09 15:04:05,37.308868501529005
0.0,0,0.0,2018-01-09 12:17:25,39.491649396561996
0.0,0,0.0,2018-01-09 09:30:45,38.353126341394
0.0,0,0.0,2018-01-09 06:44:05,37.727810650888
0.0,0,0.0,2018-01-09 03:57:25,37.10264498908
0.0,0,0.0,2018-01-09 01:10:45,35.765334171052
0.0,0,0.0,2018-01-08 22:24:05,35.724384254781
0.0,0,0.0,2018-01-08 19:37:25,36.107872853035005
0.0,0,0.0,2018-01-08 16:50:45,35.225422889093
