anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-17 14:47:06,33
0.0,0,0.0,2017-12-17 12:00:26,31
0.0,0,0.0,2017-12-17 09:13:46,69
0.0,0,0.0,2017-12-17 06:27:06,49
0.0,0,0.0,2017-12-17 03:40:26,13
0.0,0,0.0,2017-12-17 00:53:46,1
0.0,0,0.0,2017-12-16 22:07:06,24
0.0,0,0.0,2017-12-16 19:20:26,12
0.0,0,0.0,2017-12-16 16:33:46,15
0.0,0,0.0,2017-12-16 13:47:06,9
0.0,0,0.0,2017-12-16 11:00:26,9
0.0,0,0.0,2017-12-16 08:13:46,18
0.0,0,0.0,2017-12-16 05:27:06,33
0.0,0,0.0,2017-12-16 02:40:26,46
0.0,0,0.0,2017-12-15 23:53:46,14
0.0,0,0.0,2017-12-15 21:07:06,27
0.0,0,0.0,2017-12-15 18:20:26,39
0.0,0,0.0,2017-12-15 15:33:46,33
0.0,0,0.0,2017-12-15 12:47:06,31
0.0,0,0.0,2017-12-15 10:00:26,16
0.0,0,0.0,2017-12-15 07:13:46,31
0.0,0,0.0,2017-12-15 04:27:06,50
0.0,0,0.0,2017-12-15 01:40:26,43
0.0,0,0.0,2017-12-14 22:53:46,46
0.0,0,0.0,2017-12-14 20:07:06,44
0.0,0,0.0,2017-12-14 17:20:26,25
0.0,0,0.0,2017-12-14 14:33:46,35
0.0,0,0.0,2017-12-14 11:47:06,61
0.0,0,0.0,2017-12-14 09:00:26,17
0.0,0,0.0,2017-12-14 06:13:46,8
0.0,0,0.0,2017-12-14 03:27:06,17
0.0,0,0.0,2017-12-14 00:40:26,24
0.0,0,0.0,2017-12-13 21:53:46,51
0.0,0,0.0,2017-12-13 19:07:06,12
0.0,0,0.0,2017-12-13 16:20:26,14
0.0,0,0.0,2017-12-13 13:33:46,16
0.0,0,0.0,2017-12-13 10:47:06,32
0.0,0,0.0,2017-12-13 08:00:26,34
0.0,0,0.0,2017-12-13 05:13:46,30
0.0,0,0.0,2017-12-13 02:27:06,23
0.0,0,0.0,2017-12-12 23:40:26,35
0.0,0,0.0,2017-12-12 20:53:46,44
0.0,0,0.0,2017-12-12 18:07:06,25
0.0,0,0.0,2017-12-12 15:20:26,43
0.0,0,0.0,2017-12-12 12:33:46,33
0.0,0,0.0,2017-12-12 09:47:06,22
0.0,0,0.0,2017-12-12 07:00:26,47
0.0,0,0.0,2017-12-12 04:13:46,56
0.0,0,0.0,2017-12-12 01:27:06,44
0.0,0,0.0,2017-12-11 22:40:26,29
0.0,0,0.0,2017-12-11 19:53:46,40
0.0,0,0.0,2017-12-11 17:07:06,22
0.0,0,0.0,2017-12-11 14:20:26,15
0.0,0,0.0,2017-12-11 11:33:46,33
0.0,0,0.0,2017-12-11 08:47:06,22
0.0,0,0.0,2017-12-11 06:00:26,10
0.0,0,0.0,2017-12-11 03:13:46,25
0.0,0,0.0,2017-12-11 00:27:06,11
0.0,0,0.0,2017-12-10 21:40:26,10
0.0,0,0.0,2017-12-10 18:53:46,29
0.0,0,0.0,2017-12-10 16:07:06,27
0.0,0,0.0,2017-12-10 13:20:26,41
0.0,0,0.0,2017-12-10 10:33:46,36
0.0,0,0.0,2017-12-10 07:47:06,41
0.0,0,0.0,2017-12-10 05:00:26,31
0.0,0,0.0,2017-12-10 02:13:46,41
0.0,0,0.0,2017-12-09 23:27:06,46
0.0,0,0.0,2017-12-09 20:40:26,26
0.0,0,0.0,2017-12-09 17:53:46,21
0.0,0,0.0,2017-12-09 15:07:06,24
0.0,0,0.0,2017-12-09 12:20:26,50
0.0,0,0.0,2017-12-09 09:33:46,35
0.0,0,0.0,2017-12-09 06:47:06,17
0.0,0,0.0,2017-12-09 04:00:26,11
0.0,0,0.0,2017-12-09 01:13:46,19
0.0,0,0.0,2017-12-08 22:27:06,15
0.0,0,0.0,2017-12-08 19:40:26,8
0.0,0,0.0,2017-12-08 16:53:46,2
0.0,0,0.0,2017-12-08 14:07:06,17
0.0,0,0.0,2017-12-08 11:20:26,14
0.0,0,0.0,2017-12-08 08:33:46,13
0.0,0,0.0,2017-12-08 05:47:06,12
0.0,0,0.0,2017-12-08 03:00:26,32
0.0,0,0.0,2017-12-08 00:13:46,31
0.0,0,0.0,2017-12-07 21:27:06,19
0.0,0,0.0,2017-12-07 18:40:26,42
0.0,0,0.0,2017-12-07 15:53:46,50
0.0,0,0.0,2017-12-07 13:07:06,41
0.0,0,0.0,2017-12-07 10:20:26,36
0.0,0,0.0,2017-12-07 07:33:46,33
0.0,0,0.0,2017-12-07 04:47:06,48
0.0,0,0.0,2017-12-07 02:00:26,54
0.0,0,0.0,2017-12-06 23:13:46,34
0.0,0,0.0,2017-12-06 20:27:06,77
0.0,0,0.0,2017-12-06 17:40:26,46
0.0,0,0.0,2017-12-06 14:53:46,24
0.0,0,0.0,2017-12-06 12:07:06,21
0.0,0,0.0,2017-12-06 09:20:26,47
0.0,0,0.0,2017-12-06 06:33:46,32
0.0,0,0.0,2017-12-06 03:47:06,25
0.0,0,0.0,2017-12-06 01:00:26,29
0.0,0,0.0,2017-12-05 22:13:46,25
0.0,0,0.0,2017-12-05 19:27:06,13
0.0,0,0.0,2017-12-05 16:40:26,10
0.0,0,0.0,2017-12-05 13:53:46,2
0.0,0,0.0,2017-12-05 11:07:06,14
0.0,0,0.0,2017-12-05 08:20:26,13
0.0,0,0.0,2017-12-05 05:33:46,24
0.0,0,0.0,2017-12-05 02:47:06,20
0.0,0,0.0,2017-12-05 00:00:26,16
0.0,0,0.0,2017-12-04 21:13:46,18
0.0,0,0.0,2017-12-04 18:27:06,22
0.0,0,0.0,2017-12-04 15:40:26,23
0.0,0,0.0,2017-12-04 12:53:46,24
0.0,0,0.0,2017-12-04 10:07:06,31
0.0,0,0.0,2017-12-04 07:20:26,27
0.0,0,0.0,2017-12-04 04:33:46,23
0.0,0,0.0,2017-12-04 01:47:06,13
0.0,0,0.0,2017-12-03 23:00:26,21
0.0,0,0.0,2017-12-03 20:13:46,5
0.0,0,0.0,2017-12-03 17:27:06,24
0.0,0,0.0,2017-12-03 14:40:26,28
0.0,0,0.0,2017-12-03 11:53:46,11
0.0,0,0.0,2017-12-03 09:07:06,11
0.0,0,0.0,2017-12-03 06:20:26,16
0.0,0,0.0,2017-12-03 03:33:46,9
0.0,0,0.0,2017-12-03 00:47:06,20
0.0,0,0.0,2017-12-02 22:00:26,12
0.0,0,0.0,2017-12-02 19:13:46,22
0.0,0,0.0,2017-12-02 16:27:06,7
0.0,0,0.0,2017-12-02 13:40:26,6
0.0,0,0.0,2017-12-02 10:53:46,10
0.0,0,0.0,2017-12-02 08:07:06,40
0.0,0,0.0,2017-12-02 05:20:26,34
0.0,0,0.0,2017-12-02 02:33:46,16
0.0,0,0.0,2017-12-01 23:47:06,31
0.0,0,0.0,2017-12-01 21:00:26,32
0.0,0,0.0,2017-12-01 18:13:46,13
0.0,0,0.0,2017-12-01 15:27:06,38
0.0,0,0.0,2017-12-01 12:40:26,29
0.0,0,0.0,2017-12-01 09:53:46,53
0.0,0,0.0,2017-12-01 07:07:06,44
0.0,0,0.0,2017-12-01 04:20:26,53
0.0,0,0.0,2017-12-01 01:33:46,19
0.0,0,0.0,2017-11-30 22:47:06,42
0.0,0,0.0,2017-11-30 20:00:26,34
0.0,0,0.0,2017-11-30 17:13:46,23
0.0,0,0.0,2017-11-30 14:27:06,36
0.0,0,0.0,2017-11-30 11:40:26,31
0.0,0,0.0,2017-11-30 08:53:46,18
0.0,0,0.0,2017-11-30 06:07:06,34
0.0,0,0.0,2017-11-30 03:20:26,41
0.0,0,0.0,2017-11-30 00:33:46,39
0.0,0,0.0,2017-11-29 21:47:06,9
0.0,0,0.0,2017-11-29 19:00:26,16
0.0,0,0.0,2017-11-29 16:13:46,20
0.0,0,0.0,2017-11-29 13:27:06,17
0.0,0,0.0,2017-11-29 10:40:26,20
0.0,0,0.0,2017-11-29 07:53:46,17
0.0,0,0.0,2017-11-29 05:07:06,37
0.0,0,0.0,2017-11-29 02:20:26,18
0.0,0,0.0,2017-11-28 23:33:46,22
0.0,0,0.0,2017-11-28 20:47:06,24
0.0,0,0.0,2017-11-28 18:00:26,26
0.0,0,0.0,2017-11-28 15:13:46,50
0.0,0,0.0,2017-11-28 12:27:06,60
0.0,0,0.0,2017-11-28 09:40:26,43
0.0,0,0.0,2017-11-28 06:53:46,45
0.0,0,0.0,2017-11-28 04:07:06,32
0.0,0,0.0,2017-11-28 01:20:26,44
0.0,0,0.0,2017-11-27 22:33:46,25
0.0,0,0.0,2017-11-27 19:47:06,13
0.0,0,0.0,2017-11-27 17:00:26,20
0.0,0,0.0,2017-11-27 14:13:46,13
0.0,0,0.0,2017-11-27 11:27:06,25
0.0,0,0.0,2017-11-27 08:40:26,10
0.0,0,0.0,2017-11-27 05:53:46,19
0.0,0,0.0,2017-11-27 03:07:06,28
0.0,0,0.0,2017-11-27 00:20:26,19
0.0,0,0.0,2017-11-26 21:33:46,21
0.0,0,0.0,2017-11-26 18:47:06,26
0.0,0,0.0,2017-11-26 16:00:26,64
0.0,0,0.0,2017-11-26 13:13:46,47
0.0,0,0.0,2017-11-26 10:27:06,12
0.0,0,0.0,2017-11-26 07:40:26,31
0.0,0,0.0,2017-11-26 04:53:46,18
0.0,0,0.0,2017-11-26 02:07:06,13
0.0,0,0.0,2017-11-25 23:20:26,27
0.0,0,0.0,2017-11-25 20:33:46,23
0.0,0,0.0,2017-11-25 17:47:06,19
0.0,0,0.0,2017-11-25 15:00:26,40
0.0,0,0.0,2017-11-25 12:13:46,19
0.0,0,0.0,2017-11-25 09:27:06,29
0.0,0,0.0,2017-11-25 06:40:26,35
0.0,0,0.0,2017-11-25 03:53:46,35
0.0,0,0.0,2017-11-25 01:07:06,22
0.0,0,0.0,2017-11-24 22:20:26,12
0.0,0,0.0,2017-11-24 19:33:46,3
0.0,0,0.0,2017-11-24 16:47:06,13
0.0,0,0.0,2017-11-24 14:00:26,27
0.0,0,0.0,2017-11-24 11:13:46,20
0.0,0,0.0,2017-11-24 08:27:06,29
0.0,0,0.0,2017-11-24 05:40:26,32
0.0,0,0.0,2017-11-24 02:53:46,24
0.0,0,0.0,2017-11-24 00:07:06,33
0.0,0,0.0,2017-11-23 21:20:26,36
0.0,0,0.0,2017-11-23 18:33:46,64
0.0,0,0.0,2017-11-23 15:47:06,34
0.0,0,0.0,2017-11-23 13:00:26,20
0.0,0,0.0,2017-11-23 10:13:46,12
0.0,0,0.0,2017-11-23 07:27:06,24
0.0,0,0.0,2017-11-23 04:40:26,22
0.0,0,0.0,2017-11-23 01:53:46,22
0.0,0,0.0,2017-11-22 23:07:06,25
0.0,0,0.0,2017-11-22 20:20:26,52
0.0,0,0.0,2017-11-22 17:33:46,38
0.0,0,0.0,2017-11-22 14:47:06,34
0.0,0,0.0,2017-11-22 12:00:26,29
0.0,0,0.0,2017-11-22 09:13:46,10
0.0,0,0.0,2017-11-22 06:27:06,25
0.0,0,0.0,2017-11-22 03:40:26,28
0.0,0,0.0,2017-11-22 00:53:46,7
0.0,0,0.0,2017-11-21 22:07:06,8
0.0,0,0.0,2017-11-21 19:20:26,12
0.0,0,0.0,2017-11-21 16:33:46,28
0.0,0,0.0,2017-11-21 13:47:06,32
0.0,0,0.0,2017-11-21 11:00:26,15
0.0,0,0.0,2017-11-21 08:13:46,11
0.0,0,0.0,2017-11-21 05:27:06,35
0.0,0,0.0,2017-11-21 02:40:26,22
0.0,0,0.0,2017-11-20 23:53:46,16
0.0,0,0.0,2017-11-20 21:07:06,27
0.0,0,0.0,2017-11-20 18:20:26,9
0.0,0,0.0,2017-11-20 15:33:46,19
0.0,0,0.0,2017-11-20 12:47:06,19
0.0,0,0.0,2017-11-20 10:00:26,39
0.0,0,0.0,2017-11-20 07:13:46,44
0.0,0,0.0,2017-11-20 04:27:06,43
0.0,0,0.0,2017-11-20 01:40:26,59
0.0,0,0.0,2017-11-19 22:53:46,15
0.0,0,0.0,2017-11-19 20:07:06,41
0.0,0,0.0,2017-11-19 17:20:26,23
0.0,0,0.0,2017-11-19 14:33:46,26
0.0,0,0.0,2017-11-19 11:47:06,15
0.0,0,0.0,2017-11-19 09:00:26,81
0.0,0,0.0,2017-11-19 06:13:46,64
0.0,0,0.0,2017-11-19 03:27:06,8
0.0,0,0.0,2017-11-19 00:40:26,16
0.0,0,0.0,2017-11-18 21:53:46,19
0.0,0,0.0,2017-11-18 19:07:06,8
0.0,0,0.0,2017-11-18 16:20:26,11
0.0,0,0.0,2017-11-18 13:33:46,16
0.0,0,0.0,2017-11-18 10:47:06,26
0.0,0,0.0,2017-11-18 08:00:26,25
0.0,0,0.0,2017-11-18 05:13:46,22
0.0,0,0.0,2017-11-18 02:27:06,42
0.0,0,0.0,2017-11-17 23:40:26,43
0.0,0,0.0,2017-11-17 20:53:46,21
0.0,0,0.0,2017-11-17 18:07:06,31
0.0,0,0.0,2017-11-17 15:20:26,53
0.0,0,0.0,2017-11-17 12:33:46,36
0.0,0,0.0,2017-11-17 09:47:06,32
0.0,0,0.0,2017-11-17 07:00:26,28
0.0,0,0.0,2017-11-17 04:13:46,30
0.0,0,0.0,2017-11-17 01:27:06,55
0.0,0,0.0,2017-11-16 22:40:26,19
0.0,0,0.0,2017-11-16 19:53:46,45
0.0,0,0.0,2017-11-16 17:07:06,40
0.0,0,0.0,2017-11-16 14:20:26,23
0.0,0,0.0,2017-11-16 11:33:46,27
0.0,0,0.0,2017-11-16 08:47:06,12
0.0,0,0.0,2017-11-16 06:00:26,18
0.0,0,0.0,2017-11-16 03:13:46,17
0.0,0,0.0,2017-11-16 00:27:06,38
0.0,0,0.0,2017-11-15 21:40:26,25
0.0,0,0.0,2017-11-15 18:53:46,10
0.0,0,0.0,2017-11-15 16:07:06,20
0.0,0,0.0,2017-11-15 13:20:26,22
0.0,0,0.0,2017-11-15 10:33:46,59
0.0,0,0.0,2017-11-15 07:47:06,63
0.0,0,0.0,2017-11-15 05:00:26,20
0.0,0,0.0,2017-11-15 02:13:46,38
0.0,0,0.0,2017-11-14 23:27:06,46
0.0,0,0.0,2017-11-14 20:40:26,45
0.0,0,0.0,2017-11-14 17:53:46,20
0.0,0,0.0,2017-11-14 15:07:06,43
0.0,0,0.0,2017-11-14 12:20:26,22
0.0,0,0.0,2017-11-14 09:33:46,38
0.0,0,0.0,2017-11-14 06:47:06,34
0.0,0,0.0,2017-11-14 04:00:26,18
0.0,0,0.0,2017-11-14 01:13:46,35
0.0,0,0.0,2017-11-13 22:27:06,26
0.0,0,0.0,2017-11-13 19:40:26,31
0.0,0,0.0,2017-11-13 16:53:46,16
0.0,0,0.0,2017-11-13 14:07:06,12
0.0,0,0.0,2017-11-13 11:20:26,27
0.0,0,0.0,2017-11-13 08:33:46,13
0.0,0,0.0,2017-11-13 05:47:06,30
0.0,0,0.0,2017-11-13 03:00:26,20
0.0,0,0.0,2017-11-13 00:13:46,30
0.0,0,0.0,2017-11-12 21:27:06,20
0.0,0,0.0,2017-11-12 18:40:26,50
0.0,0,0.0,2017-11-12 15:53:46,25
0.0,0,0.0,2017-11-12 13:07:06,47
0.0,0,0.0,2017-11-12 10:20:26,14
0.0,0,0.0,2017-11-12 07:33:46,43
0.0,0,0.0,2017-11-12 04:47:06,20
0.0,0,0.0,2017-11-12 02:00:26,55
0.0,0,0.0,2017-11-11 23:13:46,32
0.0,0,0.0,2017-11-11 20:27:06,38
0.0,0,0.0,2017-11-11 17:40:26,33
0.0,0,0.0,2017-11-11 14:53:46,41
0.0,0,0.0,2017-11-11 12:07:06,37
0.0,0,0.0,2017-11-11 09:20:26,24
0.0,0,0.0,2017-11-11 06:33:46,36
0.0,0,0.0,2017-11-11 03:47:06,24
0.0,0,0.0,2017-11-11 01:00:26,21
0.0,0,0.0,2017-11-10 22:13:46,12
0.0,1,0.0,2017-11-10 19:27:06,989
0.0,1,0.0,2017-11-10 16:40:26,234
0.0,0,0.0,2017-11-10 13:53:46,20
0.0,0,0.0,2017-11-10 11:07:06,20
0.0,0,0.0,2017-11-10 08:20:26,12
0.0,0,0.0,2017-11-10 05:33:46,22
