anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-01-11 08:43:50,2.7625
0.0,0,0.0,2018-01-11 05:57:10,2.9436111111111005
0.0,0,0.0,2018-01-11 03:10:30,2.7905555555556
0.0,0,0.0,2018-01-11 00:23:50,2.7527777777778
0.0,0,0.0,2018-01-10 21:37:10,2.6980555555556
0.0,0,0.0,2018-01-10 18:50:30,2.9102777777778
0.0,0,0.0,2018-01-10 16:03:50,3.2663888888889
0.0,0,0.0,2018-01-10 13:17:10,3.5372222222222
0.0,0,0.0,2018-01-10 10:30:30,3.86
0.0,0,0.0,2018-01-10 07:43:50,3.9216666666667
0.0,0,0.0,2018-01-10 04:57:10,3.8766666666667002
0.0,0,0.0,2018-01-10 02:10:30,3.6463888888889
0.0,0,0.0,2018-01-09 23:23:50,3.6552777777778
0.0,0,0.0,2018-01-09 20:37:10,3.5880555555556
0.0,0,0.0,2018-01-09 17:50:30,3.3594444444444003
0.0,0,0.0,2018-01-09 15:03:50,3.1888888888888998
0.0,0,0.0,2018-01-09 12:17:10,2.7575
0.0,0,0.0,2018-01-09 09:30:30,2.3936111111111
0.0,0,0.0,2018-01-09 06:43:50,2.1925
0.0,0,0.0,2018-01-09 03:57:10,2.16
0.0,0,0.0,2018-01-09 01:10:30,2.2719444444444
0.0,0,0.0,2018-01-08 22:23:50,2.3994444444444
0.0,0,0.0,2018-01-08 19:37:10,2.2836111111111
0.0,0,0.0,2018-01-08 16:50:30,2.5422222222222004
0.0,0,0.0,2018-01-08 14:03:50,2.6908333333332997
0.0,0,0.0,2018-01-08 11:17:10,2.7702777777778
0.0,0,0.0,2018-01-08 08:30:30,2.7405555555556
0.0,0,0.0,2018-01-08 05:43:50,2.6908333333332997
0.0,0,0.0,2018-01-08 02:57:10,2.7008333333333
0.0,0,0.0,2018-01-08 00:10:30,2.8322222222222
0.0,0,0.0,2018-01-07 21:23:50,3.0922222222222002
0.0,0,0.0,2018-01-07 18:37:10,3.4363888888889
0.0,0,0.0,2018-01-07 15:50:30,3.7530555555556
0.0,0,0.0,2018-01-07 13:03:50,3.9127777777778
0.0,0,0.0,2018-01-07 10:17:10,3.7608333333333
0.0,0,0.0,2018-01-07 07:30:30,3.6472222222222
0.0,0,0.0,2018-01-07 04:43:50,3.5544444444444
0.0,0,0.0,2018-01-07 01:57:10,3.5036111111111
0.0,0,0.0,2018-01-06 23:10:30,3.2538888888888997
0.0,0,0.0,2018-01-06 20:23:50,3.1886111111111
0.0,0,0.0,2018-01-06 17:37:10,2.7341666666667
0.0,0,0.0,2018-01-06 14:50:30,2.3655555555556003
0.0,0,0.0,2018-01-06 12:03:50,2.1688888888889
0.0,0,0.0,2018-01-06 09:17:10,2.0977777777778
0.0,0,0.0,2018-01-06 06:30:30,2.3077777777777997
0.0,0,0.0,2018-01-06 03:43:50,2.3611111111111
0.0,0,0.0,2018-01-06 00:57:10,2.4986111111111002
0.0,0,0.0,2018-01-05 22:10:30,2.5691666666667
0.0,0,0.0,2018-01-05 19:23:50,2.7463888888889
0.0,0,0.0,2018-01-05 16:37:10,2.8063888888888995
0.0,0,0.0,2018-01-05 13:50:30,2.8091666666667003
0.0,0,0.0,2018-01-05 11:03:50,2.715
0.0,0,0.0,2018-01-05 08:17:10,2.6869444444444
0.0,0,0.0,2018-01-05 05:30:30,2.8180555555556
0.0,0,0.0,2018-01-05 02:43:50,3.0541666666667004
0.0,0,0.0,2018-01-04 23:57:10,3.4711111111111004
0.0,0,0.0,2018-01-04 21:10:30,3.7566666666667
0.0,0,0.0,2018-01-04 18:23:50,3.8633333333332995
0.0,0,0.0,2018-01-04 15:37:10,3.7519444444444
0.0,0,0.0,2018-01-04 12:50:30,3.6480555555556
0.0,0,0.0,2018-01-04 10:03:50,3.5061111111111005
0.0,0,0.0,2018-01-04 07:17:10,3.47
0.0,0,0.0,2018-01-04 04:30:30,3.3086111111111003
0.0,0,0.0,2018-01-04 01:43:50,3.1194444444444
0.0,0,0.0,2018-01-03 22:57:10,2.8044444444444
0.0,0,0.0,2018-01-03 20:10:30,2.4205555555556004
0.0,0,0.0,2018-01-03 17:23:50,2.1180555555556
0.0,0,0.0,2018-01-03 14:37:10,2.1266666666667
0.0,0,0.0,2018-01-03 11:50:30,2.1708333333333
0.0,0,0.0,2018-01-03 09:03:50,2.3247222222222
0.0,0,0.0,2018-01-03 06:17:10,2.4208333333332996
0.0,0,0.0,2018-01-03 03:30:30,2.5563888888889
0.0,0,0.0,2018-01-03 00:43:50,2.7086111111111
0.0,0,0.0,2018-01-02 21:57:10,2.8027777777778
0.0,0,0.0,2018-01-02 19:10:30,2.7711111111111
0.0,0,0.0,2018-01-02 16:23:50,2.74
0.0,0,0.0,2018-01-02 13:37:10,2.6869444444444
0.0,0,0.0,2018-01-02 10:50:30,2.8113888888889
0.0,0,0.0,2018-01-02 08:03:50,3.1258333333332997
0.0,0,0.0,2018-01-02 05:17:10,3.4711111111111004
0.0,0,0.0,2018-01-02 02:30:30,3.7419444444444
0.0,0,0.0,2018-01-01 23:43:50,3.7258333333333
0.0,0,0.0,2018-01-01 20:57:10,3.5369444444444
0.0,0,0.0,2018-01-01 18:10:30,3.4911111111111004
0.0,0,0.0,2018-01-01 15:23:50,3.3769444444444
0.0,0,0.0,2018-01-01 12:37:10,3.3327777777778
0.0,0,0.0,2018-01-01 09:50:30,3.1925
0.0,0,0.0,2018-01-01 07:03:50,3.135
0.0,0,0.0,2018-01-01 04:17:10,2.8338888888889
0.0,0,0.0,2018-01-01 01:30:30,2.4997222222222004
0.0,0,0.0,2017-12-31 22:43:50,2.2297222222222004
0.0,0,0.0,2017-12-31 19:57:10,2.1158333333333
0.0,0,0.0,2017-12-31 17:10:30,2.1966666666667
0.0,0,0.0,2017-12-31 14:23:50,2.2591666666667
0.0,0,0.0,2017-12-31 11:37:10,2.3002777777778
0.0,0,0.0,2017-12-31 08:50:30,2.3797222222222003
0.0,0,0.0,2017-12-31 06:03:50,2.625
0.0,0,0.0,2017-12-31 03:17:10,2.6661111111111
0.0,0,0.0,2017-12-31 00:30:30,2.6694444444444
0.0,0,0.0,2017-12-30 21:43:50,2.6541666666667
0.0,0,0.0,2017-12-30 18:57:10,2.6483333333332997
0.0,0,0.0,2017-12-30 16:10:30,2.7444444444444
0.0,0,0.0,2017-12-30 13:23:50,3.0788888888889
0.0,0,0.0,2017-12-30 10:37:10,3.4833333333332996
0.0,0,0.0,2017-12-30 07:50:30,3.6063888888888997
0.0,0,0.0,2017-12-30 05:03:50,3.8069444444444
0.0,0,0.0,2017-12-30 02:17:10,3.6475
0.0,0,0.0,2017-12-29 23:30:30,3.5219444444444
0.0,0,0.0,2017-12-29 20:43:50,3.3708333333333
0.0,0,0.0,2017-12-29 17:57:10,3.3086111111111003
0.0,0,0.0,2017-12-29 15:10:30,3.2411111111111004
0.0,0,0.0,2017-12-29 12:23:50,3.0525
0.0,0,0.0,2017-12-29 09:37:10,2.7419444444444
0.0,0,0.0,2017-12-29 06:50:30,2.4305555555556
0.0,0,0.0,2017-12-29 04:03:50,2.1852777777778
0.0,0,0.0,2017-12-29 01:17:10,2.0644444444444
0.0,0,0.0,2017-12-28 22:30:30,2.1961111111111
0.0,0,0.0,2017-12-28 19:43:50,2.2886111111111
0.0,0,0.0,2017-12-28 16:57:10,2.3219444444443997
0.0,0,0.0,2017-12-28 14:10:30,2.4436111111111
0.0,0,0.0,2017-12-28 11:23:50,2.6463888888889
0.0,0,0.0,2017-12-28 08:37:10,2.735
0.0,0,0.0,2017-12-28 05:50:30,2.7586111111111005
0.0,0,0.0,2017-12-28 03:03:50,2.7138888888888997
0.0,0,0.0,2017-12-28 00:17:10,2.7119444444444
0.0,0,0.0,2017-12-27 21:30:30,2.8027777777778
0.0,0,0.0,2017-12-27 18:43:50,2.9777777777778
0.0,0,0.0,2017-12-27 15:57:10,3.2961111111111
0.0,0,0.0,2017-12-27 13:10:30,3.4869444444444
0.0,0,0.0,2017-12-27 10:23:50,3.6736111111111005
0.0,0,0.0,2017-12-27 07:37:10,3.7469444444444
0.0,0,0.0,2017-12-27 04:50:30,3.6133333333332995
0.0,0,0.0,2017-12-27 02:03:50,3.4752777777778
0.0,0,0.0,2017-12-26 23:17:10,3.3602777777778
0.0,0,0.0,2017-12-26 20:30:30,3.1605555555555997
0.0,0,0.0,2017-12-26 17:43:50,3.0733333333333
0.0,0,0.0,2017-12-26 14:57:10,2.7130555555556
0.0,0,0.0,2017-12-26 12:10:30,2.2886111111111
0.0,0,0.0,2017-12-26 09:23:50,2.0783333333333
0.0,0,0.0,2017-12-26 06:37:10,1.9188888888889
0.0,0,0.0,2017-12-26 03:50:30,1.9355555555556003
0.0,0,0.0,2017-12-26 01:03:50,2.0569444444443996
0.0,0,0.0,2017-12-25 22:17:10,2.1902777777778
0.0,0,0.0,2017-12-25 19:30:30,2.3477777777777997
0.0,0,0.0,2017-12-25 16:43:50,2.5502777777778
0.0,0,0.0,2017-12-25 13:57:10,2.6597222222222
0.0,0,0.0,2017-12-25 11:10:30,2.7238888888888995
0.0,0,0.0,2017-12-25 08:23:50,2.7375
0.0,0,0.0,2017-12-25 05:37:10,2.7483333333332998
0.0,0,0.0,2017-12-25 02:50:30,2.8525
0.0,0,0.0,2017-12-25 00:03:50,3.0038888888888997
0.0,0,0.0,2017-12-24 21:17:10,3.2761111111111005
0.0,0,0.0,2017-12-24 18:30:30,3.5761111111111004
0.0,0,0.0,2017-12-24 15:43:50,3.8172222222222
0.0,0,0.0,2017-12-24 12:57:10,3.6691666666667
0.0,0,0.0,2017-12-24 10:10:30,3.5558333333333
0.0,0,0.0,2017-12-24 07:23:50,3.4266666666667
0.0,0,0.0,2017-12-24 04:37:10,3.435
0.0,0,0.0,2017-12-24 01:50:30,3.2111111111111
0.0,0,0.0,2017-12-23 23:03:50,3.1297222222222
0.0,0,0.0,2017-12-23 20:17:10,2.7538888888888997
0.0,0,0.0,2017-12-23 17:30:30,2.3116666666667003
0.0,0,0.0,2017-12-23 14:43:50,2.0988888888889
0.0,0,0.0,2017-12-23 11:57:10,2.0983333333333
0.0,0,0.0,2017-12-23 09:10:30,2.1986111111111
0.0,0,0.0,2017-12-23 06:23:50,2.3677777777777997
0.0,0,0.0,2017-12-23 03:37:10,2.5036111111111
0.0,0,0.0,2017-12-23 00:50:30,2.5786111111111
0.0,0,0.0,2017-12-22 22:03:50,2.8172222222222
0.0,0,0.0,2017-12-22 19:17:10,2.8727777777778
0.0,0,0.0,2017-12-22 16:30:30,2.8294444444444
0.0,0,0.0,2017-12-22 13:43:50,2.7136111111111005
0.0,0,0.0,2017-12-22 10:57:10,2.7058333333333
0.0,0,0.0,2017-12-22 08:10:30,2.8161111111111
0.0,0,0.0,2017-12-22 05:23:50,3.1541666666667
0.0,0,0.0,2017-12-22 02:37:10,3.5791666666667004
0.0,0,0.0,2017-12-21 23:50:30,3.8158333333332997
0.0,0,0.0,2017-12-21 21:03:50,3.9405555555556
0.0,0,0.0,2017-12-21 18:17:10,3.7294444444444
0.0,0,0.0,2017-12-21 15:30:30,3.6183333333333
0.0,0,0.0,2017-12-21 12:43:50,3.4911111111111004
0.0,0,0.0,2017-12-21 09:57:10,3.4566666666667003
0.0,0,0.0,2017-12-21 07:10:30,3.37
0.0,0,0.0,2017-12-21 04:23:50,3.1658333333332997
0.0,0,0.0,2017-12-21 01:37:10,2.7261111111111003
0.0,0,0.0,2017-12-20 22:50:30,2.3533333333332997
0.0,0,0.0,2017-12-20 20:03:50,2.1158333333333
0.0,0,0.0,2017-12-20 17:17:10,2.0852777777778
0.0,0,0.0,2017-12-20 14:30:30,2.1422222222222
0.0,0,0.0,2017-12-20 11:43:50,2.3172222222222003
0.0,0,0.0,2017-12-20 08:57:10,2.3983333333332997
0.0,0,0.0,2017-12-20 06:10:30,2.55
0.0,0,0.0,2017-12-20 03:23:50,2.7413888888888995
0.0,0,0.0,2017-12-20 00:37:10,2.7636111111111004
0.0,0,0.0,2017-12-19 21:50:30,2.7002777777777998
0.0,0,0.0,2017-12-19 19:03:50,2.7247222222222
0.0,0,0.0,2017-12-19 16:17:10,2.5866666666667
0.0,0,0.0,2017-12-19 13:30:30,2.8597222222222
0.0,0,0.0,2017-12-19 10:43:50,3.1269444444444
0.0,0,0.0,2017-12-19 07:57:10,3.5019444444444
0.0,0,0.0,2017-12-19 05:10:30,3.7786111111111005
0.0,0,0.0,2017-12-19 02:23:50,3.8727777777778
0.0,0,0.0,2017-12-18 23:37:10,3.7041666666667004
0.0,0,0.0,2017-12-18 20:50:30,3.5533333333333
0.0,0,0.0,2017-12-18 18:03:50,3.4461111111111005
0.0,0,0.0,2017-12-18 15:17:10,3.4341666666667003
0.0,0,0.0,2017-12-18 12:30:30,3.3141666666667002
0.0,0,0.0,2017-12-18 09:43:50,3.0438888888888997
0.0,0,0.0,2017-12-18 06:57:10,2.6791666666667004
0.0,0,0.0,2017-12-18 04:10:30,2.3202777777778
0.0,0,0.0,2017-12-18 01:23:50,2.0691666666667
0.0,0,0.0,2017-12-17 22:37:10,2.0091666666667
0.0,0,0.0,2017-12-17 19:50:30,2.1886111111111
0.0,0,0.0,2017-12-17 17:03:50,2.3088888888889
0.0,0,0.0,2017-12-17 14:17:10,2.3794444444444
0.0,0,0.0,2017-12-17 11:30:30,2.5994444444443996
0.0,0,0.0,2017-12-17 08:43:50,2.7119444444444
0.0,0,0.0,2017-12-17 05:57:10,2.76
0.0,0,0.0,2017-12-17 03:10:30,2.6975
0.0,0,0.0,2017-12-17 00:23:50,2.5466666666667
0.0,0,0.0,2017-12-16 21:37:10,2.6036111111111
0.0,0,0.0,2017-12-16 18:50:30,2.7927777777778
0.0,0,0.0,2017-12-16 16:03:50,2.9788888888889
0.0,0,0.0,2017-12-16 13:17:10,3.4080555555556
0.0,0,0.0,2017-12-16 10:30:30,3.6813888888888995
0.0,0,0.0,2017-12-16 07:43:50,3.7983333333332996
0.0,0,0.0,2017-12-16 04:57:10,3.6338888888888996
0.0,0,0.0,2017-12-16 02:10:30,3.5111111111111004
0.0,0,0.0,2017-12-15 23:23:50,3.3613888888888996
0.0,0,0.0,2017-12-15 20:37:10,3.3072222222222
0.0,0,0.0,2017-12-15 17:50:30,3.2447222222222
0.0,0,0.0,2017-12-15 15:03:50,3.1152777777778
0.0,0,0.0,2017-12-15 12:17:10,2.6994444444444
0.0,0,0.0,2017-12-15 09:30:30,2.3497222222222005
0.0,0,0.0,2017-12-15 06:43:50,2.0619444444444
0.0,0,0.0,2017-12-15 03:57:10,2.0625
0.0,0,0.0,2017-12-15 01:10:30,2.1905555555556004
0.0,0,0.0,2017-12-14 22:23:50,2.2588888888889
0.0,0,0.0,2017-12-14 19:37:10,2.3983333333332997
0.0,0,0.0,2017-12-14 16:50:30,2.5536111111111
0.0,0,0.0,2017-12-14 14:03:50,2.7408333333333
0.0,0,0.0,2017-12-14 11:17:10,2.7375
0.0,0,0.0,2017-12-14 08:30:30,2.7780555555556
0.0,0,0.0,2017-12-14 05:43:50,2.6225
0.0,0,0.0,2017-12-14 02:57:10,2.6386111111111
0.0,0,0.0,2017-12-14 00:10:30,2.7908333333332997
0.0,0,0.0,2017-12-13 21:23:50,3.0922222222222002
0.0,0,0.0,2017-12-13 18:37:10,3.4291666666667004
0.0,0,0.0,2017-12-13 15:50:30,3.6752777777778
0.0,0,0.0,2017-12-13 13:03:50,3.7361111111111005
0.0,0,0.0,2017-12-13 10:17:10,3.5905555555556
0.0,0,0.0,2017-12-13 07:30:30,3.3872222222222
0.0,0,0.0,2017-12-13 04:43:50,3.3186111111111005
0.0,0,0.0,2017-12-13 01:57:10,3.2775
0.0,0,0.0,2017-12-12 23:10:30,3.1625
0.0,0,0.0,2017-12-12 20:23:50,3.1391666666667004
0.0,0,0.0,2017-12-12 17:37:10,2.7616666666667005
0.0,0,0.0,2017-12-12 14:50:30,2.4675
0.0,0,0.0,2017-12-12 12:03:50,2.2166666666667
0.0,0,0.0,2017-12-12 09:17:10,2.1205555555556
0.0,0,0.0,2017-12-12 06:30:30,2.2044444444443996
0.0,0,0.0,2017-12-12 03:43:50,2.3147222222222004
0.0,0,0.0,2017-12-12 00:57:10,2.2416666666667004
0.0,0,0.0,2017-12-11 22:10:30,2.405
0.0,0,0.0,2017-12-11 19:23:50,2.5705555555556003
0.0,0,0.0,2017-12-11 16:37:10,2.7088888888889
0.0,0,0.0,2017-12-11 13:50:30,2.6913888888888997
0.0,0,0.0,2017-12-11 11:03:50,2.6427777777777997
0.0,0,0.0,2017-12-11 08:17:10,2.705
0.0,0,0.0,2017-12-11 05:30:30,2.8738888888889
0.0,0,0.0,2017-12-11 02:43:50,3.0819444444444
0.0,0,0.0,2017-12-10 23:57:10,3.4491666666667005
0.0,0,0.0,2017-12-10 21:10:30,3.6275
0.0,0,0.0,2017-12-10 18:23:50,3.8027777777778
0.0,0,0.0,2017-12-10 15:37:10,3.6436111111111003
0.0,0,0.0,2017-12-10 12:50:30,3.4861111111111005
0.0,0,0.0,2017-12-10 10:03:50,3.3266666666667004
0.0,0,0.0,2017-12-10 07:17:10,3.1866666666667003
0.0,0,0.0,2017-12-10 04:30:30,3.2213888888888995
0.0,0,0.0,2017-12-10 01:43:50,3.0102777777778
0.0,0,0.0,2017-12-09 22:57:10,2.6658333333332997
0.0,0,0.0,2017-12-09 20:10:30,2.3902777777777997
0.0,0,0.0,2017-12-09 17:23:50,2.1380555555556002
0.0,0,0.0,2017-12-09 14:37:10,2.0161111111111
0.0,0,0.0,2017-12-09 11:50:30,2.0641666666667
0.0,0,0.0,2017-12-09 09:03:50,2.1844444444443996
0.0,0,0.0,2017-12-09 06:17:10,2.2822222222222
0.0,0,0.0,2017-12-09 03:30:30,2.4002777777777995
0.0,0,0.0,2017-12-09 00:43:50,2.5433333333332997
0.0,0,0.0,2017-12-08 21:57:10,2.7469444444444
0.0,0,0.0,2017-12-08 19:10:30,2.6872222222222
0.0,0,0.0,2017-12-08 16:23:50,2.6980555555556
0.0,0,0.0,2017-12-08 13:37:10,2.7380555555556
0.0,0,0.0,2017-12-08 10:50:30,2.7858333333333
0.0,0,0.0,2017-12-08 08:03:50,3.0502777777778
0.0,0,0.0,2017-12-08 05:17:10,3.2991666666667
0.0,0,0.0,2017-12-08 02:30:30,3.5533333333333
0.0,0,0.0,2017-12-07 23:43:50,3.6652777777778
0.0,0,0.0,2017-12-07 20:57:10,3.6116666666667
0.0,0,0.0,2017-12-07 18:10:30,3.5463888888888997
0.0,0,0.0,2017-12-07 15:23:50,3.4013888888888997
0.0,0,0.0,2017-12-07 12:37:10,3.245
0.0,0,0.0,2017-12-07 09:50:30,3.1644444444444
0.0,0,0.0,2017-12-07 07:03:50,2.9361111111111002
0.0,0,0.0,2017-12-07 04:17:10,2.6952777777778
0.0,0,0.0,2017-12-07 01:30:30,2.3702777777777997
0.0,0,0.0,2017-12-06 22:43:50,2.0947222222222
0.0,0,0.0,2017-12-06 19:57:10,1.9538888888888999
0.0,0,0.0,2017-12-06 17:10:30,1.9925
0.0,0,0.0,2017-12-06 14:23:50,2.0363888888889
0.0,0,0.0,2017-12-06 11:37:10,2.1919444444444
0.0,0,0.0,2017-12-06 08:50:30,2.3211111111111
0.0,0,0.0,2017-12-06 06:03:50,2.4955555555556
0.0,0,0.0,2017-12-06 03:17:10,2.6980555555556
0.0,0,0.0,2017-12-06 00:30:30,2.7219444444444
0.0,0,0.0,2017-12-05 21:43:50,2.725
0.0,0,0.0,2017-12-05 18:57:10,2.7816666666667
0.0,0,0.0,2017-12-05 16:10:30,2.7811111111111004
0.0,0,0.0,2017-12-05 13:23:50,2.955
0.0,0,0.0,2017-12-05 10:37:10,3.3158333333332997
0.0,0,0.0,2017-12-05 07:50:30,3.5669444444444003
0.0,0,0.0,2017-12-05 05:03:50,3.7419444444444
0.0,0,0.0,2017-12-05 02:17:10,3.6236111111111002
0.0,0,0.0,2017-12-04 23:30:30,3.4416666666667
0.0,0,0.0,2017-12-04 20:43:50,3.4172222222222
0.0,0,0.0,2017-12-04 17:57:10,3.3016666666667
0.0,0,0.0,2017-12-04 15:10:30,3.1963888888888996
0.0,0,0.0,2017-12-04 12:23:50,3.0641666666667002
0.0,0,0.0,2017-12-04 09:37:10,2.735
0.0,0,0.0,2017-12-04 06:50:30,2.3288888888889
0.0,0,0.0,2017-12-04 04:03:50,2.0938888888889
0.0,0,0.0,2017-12-04 01:17:10,2.1338888888889
0.0,0,0.0,2017-12-03 22:30:30,2.2247222222222005
0.0,0,0.0,2017-12-03 19:43:50,2.3308333333333
0.0,0,0.0,2017-12-03 16:57:10,2.3902777777777997
0.0,0,0.0,2017-12-03 14:10:30,2.5819444444444
0.0,0,0.0,2017-12-03 11:23:50,2.6661111111111
0.0,0,0.0,2017-12-03 08:37:10,2.8258333333333
0.0,0,0.0,2017-12-03 05:50:30,2.7502777777778
0.0,0,0.0,2017-12-03 03:03:50,2.6730555555556004
0.0,0,0.0,2017-12-03 00:17:10,2.7536111111111
0.0,0,0.0,2017-12-02 21:30:30,2.9677777777778
0.0,0,0.0,2017-12-02 18:43:50,3.37
0.0,0,0.0,2017-12-02 15:57:10,3.5958333333333
0.0,0,0.0,2017-12-02 13:10:30,3.8144444444444
0.0,0,0.0,2017-12-02 10:23:50,3.8283333333333
0.0,0,0.0,2017-12-02 07:37:10,3.7030555555555997
0.0,0,0.0,2017-12-02 04:50:30,3.5802777777778
0.0,0,0.0,2017-12-02 02:03:50,3.4197222222222
0.0,0,0.0,2017-12-01 23:17:10,3.4438888888888997
0.0,0,0.0,2017-12-01 20:30:30,3.3425
0.0,0,0.0,2017-12-01 17:43:50,3.1608333333333
0.0,0,0.0,2017-12-01 14:57:10,2.7413888888888995
0.0,0,0.0,2017-12-01 12:10:30,2.3808333333332996
0.0,0,0.0,2017-12-01 09:23:50,2.12
0.0,0,0.0,2017-12-01 06:37:10,2.1533333333333
0.0,0,0.0,2017-12-01 03:50:30,2.2569444444444
0.0,0,0.0,2017-12-01 01:03:50,2.3183333333332996
0.0,0,0.0,2017-11-30 22:17:10,2.3583333333332996
0.0,0,0.0,2017-11-30 19:30:30,2.5072222222222003
0.0,0,0.0,2017-11-30 16:43:50,2.5927777777778
0.0,0,0.0,2017-11-30 13:57:10,2.6894444444444
0.0,0,0.0,2017-11-30 11:10:30,2.6291666666667
0.0,0,0.0,2017-11-30 08:23:50,2.6469444444444
0.0,0,0.0,2017-11-30 05:37:10,2.7461111111111003
0.0,0,0.0,2017-11-30 02:50:30,2.9363888888889
0.0,0,0.0,2017-11-30 00:03:50,3.2797222222222002
0.0,0,0.0,2017-11-29 21:17:10,3.5194444444444
0.0,0,0.0,2017-11-29 18:30:30,3.8130555555556
0.0,0,0.0,2017-11-29 15:43:50,3.7941666666667
0.0,0,0.0,2017-11-29 12:57:10,3.6086111111111
0.0,0,0.0,2017-11-29 10:10:30,3.3858333333333
0.0,0,0.0,2017-11-29 07:23:50,3.3336111111111
0.0,0,0.0,2017-11-29 04:37:10,3.3116666666667003
0.0,0,0.0,2017-11-29 01:50:30,3.2616666666667005
0.0,0,0.0,2017-11-28 23:03:50,3.0044444444444003
0.0,0,0.0,2017-11-28 20:17:10,2.6741666666667
0.0,0,0.0,2017-11-28 17:30:30,2.3191666666667
0.0,0,0.0,2017-11-28 14:43:50,2.0597222222222
0.0,0,0.0,2017-11-28 11:57:10,2.0547222222222
0.0,0,0.0,2017-11-28 09:10:30,2.1511111111111
0.0,0,0.0,2017-11-28 06:23:50,2.2602777777778
0.0,0,0.0,2017-11-28 03:37:10,2.2883333333333
0.0,0,0.0,2017-11-28 00:50:30,2.3736111111111002
0.0,0,0.0,2017-11-27 22:03:50,2.5869444444444
0.0,0,0.0,2017-11-27 19:17:10,2.6480555555556
0.0,0,0.0,2017-11-27 16:30:30,2.6077777777777995
0.0,0,0.0,2017-11-27 13:43:50,2.6069444444444
0.0,0,0.0,2017-11-27 10:57:10,2.6908333333332997
0.0,0,0.0,2017-11-27 08:10:30,2.9019444444444003
0.0,0,0.0,2017-11-27 05:23:50,3.2711111111111
0.0,0,0.0,2017-11-27 02:37:10,3.5872222222222
0.0,0,0.0,2017-11-26 23:50:30,3.6913888888888997
0.0,0,0.0,2017-11-26 21:03:50,3.6313888888888997
0.0,0,0.0,2017-11-26 18:17:10,3.5605555555556
0.0,0,0.0,2017-11-26 15:30:30,3.4402777777778
0.0,0,0.0,2017-11-26 12:43:50,3.35
0.0,0,0.0,2017-11-26 09:57:10,3.3469444444444
0.0,0,0.0,2017-11-26 07:10:30,3.2708333333332997
0.0,0,0.0,2017-11-26 04:23:50,3.2519444444444
0.0,0,0.0,2017-11-26 01:37:10,2.7311111111111
0.0,0,0.0,2017-11-25 22:50:30,2.3875
0.0,0,0.0,2017-11-25 20:03:50,2.0847222222222
0.0,0,0.0,2017-11-25 17:17:10,2.0975
0.0,0,0.0,2017-11-25 14:30:30,2.1763888888889
0.0,0,0.0,2017-11-25 11:43:50,2.2327777777777995
0.0,0,0.0,2017-11-25 08:57:10,2.2725
0.0,0,0.0,2017-11-25 06:10:30,2.3202777777778
0.0,0,0.0,2017-11-25 03:23:50,2.5425
0.0,0,0.0,2017-11-25 00:37:10,2.5986111111111
0.0,0,0.0,2017-11-24 21:50:30,2.6319444444444
0.0,0,0.0,2017-11-24 19:03:50,2.5836111111111
0.0,0,0.0,2017-11-24 16:17:10,2.675
0.0,0,0.0,2017-11-24 13:30:30,2.8522222222222
0.0,0,0.0,2017-11-24 10:43:50,3.1302777777778
0.0,0,0.0,2017-11-24 07:57:10,3.4805555555556
0.0,0,0.0,2017-11-24 05:10:30,3.5994444444444
0.0,0,0.0,2017-11-24 02:23:50,3.5847222222222
0.0,0,0.0,2017-11-23 23:37:10,3.4963888888889
0.0,0,0.0,2017-11-23 20:50:30,3.3825
0.0,0,0.0,2017-11-23 18:03:50,3.2694444444444
0.0,0,0.0,2017-11-23 15:17:10,3.2322222222222
0.0,0,0.0,2017-11-23 12:30:30,3.1936111111111005
0.0,0,0.0,2017-11-23 09:43:50,3.0536111111111004
0.0,0,0.0,2017-11-23 06:57:10,2.7819444444444
0.0,0,0.0,2017-11-23 04:10:30,2.4152777777777996
0.0,0,0.0,2017-11-23 01:23:50,2.1569444444443997
0.0,0,0.0,2017-11-22 22:37:10,2.1125
0.0,0,0.0,2017-11-22 19:50:30,2.1833333333333003
0.0,0,0.0,2017-11-22 17:03:50,2.205
0.0,0,0.0,2017-11-22 14:17:10,2.1697222222222
0.0,0,0.0,2017-11-22 11:30:30,2.3075
0.0,0,0.0,2017-11-22 08:43:50,2.4575
0.0,0,0.0,2017-11-22 05:57:10,2.6077777777777995
0.0,0,0.0,2017-11-22 03:10:30,2.6275
0.0,0,0.0,2017-11-22 00:23:50,2.6144444444443997
0.0,0,0.0,2017-11-21 21:37:10,2.6477777777777995
0.0,0,0.0,2017-11-21 18:50:30,2.8594444444444003
0.0,0,0.0,2017-11-21 16:03:50,3.2675
0.0,0,0.0,2017-11-21 13:17:10,3.5136111111111004
0.0,0,0.0,2017-11-21 10:30:30,3.5725
0.0,0,0.0,2017-11-21 07:43:50,3.6863888888889
0.0,0,0.0,2017-11-21 04:57:10,3.5636111111111
0.0,0,0.0,2017-11-21 02:10:30,3.4127777777778
0.0,0,0.0,2017-11-20 23:23:50,3.295
0.0,0,0.0,2017-11-20 20:37:10,3.2666666666667004
0.0,0,0.0,2017-11-20 17:50:30,3.1933333333332996
0.0,0,0.0,2017-11-20 15:03:50,3.0688888888888997
0.0,0,0.0,2017-11-20 12:17:10,2.8102777777778
0.0,0,0.0,2017-11-20 09:30:30,2.42
0.0,0,0.0,2017-11-20 06:43:50,2.1358333333333
