anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-17 14:45:40,134
0.0,0,0.0,2017-12-17 11:59:00,107
0.0,0,0.0,2017-12-17 09:12:20,82
0.0,0,0.0,2017-12-17 06:25:40,74
0.0,0,0.0,2017-12-17 03:39:00,61
0.0,0,0.0,2017-12-17 00:52:20,119
0.0,0,0.0,2017-12-16 22:05:40,70
0.0,0,0.0,2017-12-16 19:19:00,45
0.0,0,0.0,2017-12-16 16:32:20,45
0.0,0,0.0,2017-12-16 13:45:40,53
0.0,0,0.0,2017-12-16 10:59:00,31
0.0,0,0.0,2017-12-16 08:12:20,26
0.0,0,0.0,2017-12-16 05:25:40,18
0.0,0,0.0,2017-12-16 02:39:00,16
0.0,0,0.0,2017-12-15 23:52:20,25
0.0,0,0.0,2017-12-15 21:05:40,30
0.0,0,0.0,2017-12-15 18:19:00,24
0.0,0,0.0,2017-12-15 15:32:20,37
0.0,0,0.0,2017-12-15 12:45:40,40
0.0,0,0.0,2017-12-15 09:59:00,42
0.0,0,0.0,2017-12-15 07:12:20,41
0.0,0,0.0,2017-12-15 04:25:40,40
0.0,0,0.0,2017-12-15 01:39:00,36
0.0,0,0.0,2017-12-14 22:52:20,34
0.0,0,0.0,2017-12-14 20:05:40,34
0.0,0,0.0,2017-12-14 17:19:00,46
0.0,0,0.0,2017-12-14 14:32:20,62
0.0,0,0.0,2017-12-14 11:45:40,52
0.0,0,0.0,2017-12-14 08:59:00,70
0.0,0,0.0,2017-12-14 06:12:20,103
0.0,0,0.0,2017-12-14 03:25:40,67
0.0,0,0.0,2017-12-14 00:39:00,51
0.0,0,0.0,2017-12-13 21:52:20,33
0.0,0,0.0,2017-12-13 19:05:40,29
0.0,0,0.0,2017-12-13 16:19:00,19
0.0,0,0.0,2017-12-13 13:32:20,26
0.0,0,0.0,2017-12-13 10:45:40,24
0.0,0,0.0,2017-12-13 07:59:00,18
0.0,0,0.0,2017-12-13 05:12:20,19
0.0,0,0.0,2017-12-13 02:25:40,28
0.0,0,0.0,2017-12-12 23:39:00,29
0.0,0,0.0,2017-12-12 20:52:20,82
0.0,0,0.0,2017-12-12 18:05:40,100
0.0,0,0.0,2017-12-12 15:19:00,86
0.0,0,0.0,2017-12-12 12:32:20,98
0.0,0,0.0,2017-12-12 09:45:40,61
0.0,0,0.0,2017-12-12 06:59:00,92
0.0,0,0.0,2017-12-12 04:12:20,95
0.0,0,0.0,2017-12-12 01:25:40,127
0.0,0,0.0,2017-12-11 22:39:00,110
0.0,0,0.0,2017-12-11 19:52:20,125
0.0,0,0.0,2017-12-11 17:05:40,115
0.0,0,0.0,2017-12-11 14:19:00,112
0.0,0,0.0,2017-12-11 11:32:20,145
0.0,0,0.0,2017-12-11 08:45:40,156
0.0,0,0.0,2017-12-11 05:59:00,135
0.0,0,0.0,2017-12-11 03:12:20,49
0.0,0,0.0,2017-12-11 00:25:40,21
0.0,0,0.0,2017-12-10 21:39:00,11
0.0,0,0.0,2017-12-10 18:52:20,13
0.0,0,0.0,2017-12-10 16:05:40,8
0.0,0,0.0,2017-12-10 13:19:00,11
0.0,0,0.0,2017-12-10 10:32:20,14
0.0,0,0.0,2017-12-10 07:45:40,28
0.0,0,0.0,2017-12-10 04:59:00,45
0.0,0,0.0,2017-12-10 02:12:20,363
0.0,0,0.0,2017-12-09 23:25:40,40
0.0,0,0.0,2017-12-09 20:39:00,39
0.0,0,0.0,2017-12-09 17:52:20,55
0.0,0,0.0,2017-12-09 15:05:40,87
0.0,0,0.0,2017-12-09 12:19:00,44
0.0,0,0.0,2017-12-09 09:32:20,53
0.0,0,0.0,2017-12-09 06:45:40,50
0.0,0,0.0,2017-12-09 03:59:00,233
0.0,0,0.0,2017-12-09 01:12:20,675
0.0,0,0.0,2017-12-08 22:25:40,97
0.0,0,0.0,2017-12-08 19:39:00,131
0.0,0,0.0,2017-12-08 16:52:20,53
0.0,0,0.0,2017-12-08 14:05:40,80
0.0,0,0.0,2017-12-08 11:19:00,40
0.0,0,0.0,2017-12-08 08:32:20,26
0.0,0,0.0,2017-12-08 05:45:40,24
0.0,0,0.0,2017-12-08 02:59:00,18
0.0,0,0.0,2017-12-08 00:12:20,1
0.0,0,0.0,2017-12-07 21:25:40,16
0.0,0,0.0,2017-12-07 18:39:00,15
0.0,0,0.0,2017-12-07 15:52:20,19
0.0,0,0.0,2017-12-07 13:05:40,29
0.0,0,0.0,2017-12-07 10:19:00,56
0.0,0,0.0,2017-12-07 07:32:20,68
0.0,0,0.0,2017-12-07 04:45:40,97
0.0,0,0.0,2017-12-07 01:59:00,89
0.0,0,0.0,2017-12-06 23:12:20,71
0.0,0,0.0,2017-12-06 20:25:40,112
0.0,0,0.0,2017-12-06 17:39:00,101
0.0,0,0.0,2017-12-06 14:52:20,96
0.0,0,0.0,2017-12-06 12:05:40,114
0.0,0,0.0,2017-12-06 09:19:00,74
0.0,0,0.0,2017-12-06 06:32:20,99
0.0,0,0.0,2017-12-06 03:45:40,143
0.0,0,0.0,2017-12-06 00:59:00,162
0.0,1,0.0,2017-12-05 22:12:20,3517
0.0,1,0.0,2017-12-05 19:25:40,5088
0.0,1,0.0,2017-12-05 16:39:00,4523
0.0,1,0.0,2017-12-05 13:52:20,4827
0.0,1,0.0,2017-12-05 11:05:40,4439
0.0,1,0.0,2017-12-05 08:19:00,5737
0.0,1,0.0,2017-12-05 05:32:20,5072
0.0,0,0.0,2017-12-05 02:45:40,2926
0.0,0,0.0,2017-12-04 23:59:00,16
0.0,0,0.0,2017-12-04 21:12:20,26
0.0,0,0.0,2017-12-04 18:25:40,31
0.0,0,0.0,2017-12-04 15:39:00,38
0.0,0,0.0,2017-12-04 12:52:20,51
0.0,0,0.0,2017-12-04 10:05:40,57
0.0,0,0.0,2017-12-04 07:19:00,53
0.0,0,0.0,2017-12-04 04:32:20,54
0.0,0,0.0,2017-12-04 01:45:40,60
0.0,0,0.0,2017-12-03 22:59:00,142
0.0,0,0.0,2017-12-03 20:12:20,120
0.0,0,0.0,2017-12-03 17:25:40,328
0.0,0,0.0,2017-12-03 14:39:00,104
0.0,0,0.0,2017-12-03 11:52:20,155
0.0,0,0.0,2017-12-03 09:05:40,146
0.0,0,0.0,2017-12-03 06:19:00,135
0.0,0,0.0,2017-12-03 03:32:20,123
0.0,0,0.0,2017-12-03 00:45:40,149
0.0,0,0.0,2017-12-02 21:59:00,113
0.0,0,0.0,2017-12-02 19:12:20,48
0.0,0,0.0,2017-12-02 16:25:40,41
0.0,0,0.0,2017-12-02 13:39:00,26
0.0,0,0.0,2017-12-02 10:52:20,29
0.0,0,0.0,2017-12-02 08:05:40,51
0.0,0,0.0,2017-12-02 05:19:00,61
0.0,0,0.0,2017-12-02 02:32:20,38
0.0,0,0.0,2017-12-01 23:45:40,62
0.0,0,0.0,2017-12-01 20:59:00,53
0.0,0,0.0,2017-12-01 18:12:20,67
0.0,0,0.0,2017-12-01 15:25:40,50
0.0,0,0.0,2017-12-01 12:39:00,139
0.0,0,0.0,2017-12-01 09:52:20,119
0.0,0,0.0,2017-12-01 07:05:40,125
0.0,0,0.0,2017-12-01 04:19:00,71
0.0,0,0.0,2017-12-01 01:32:20,54
0.0,0,0.0,2017-11-30 22:45:40,48
0.0,0,0.0,2017-11-30 19:59:00,64
0.0,0,0.0,2017-11-30 17:12:20,62
0.0,0,0.0,2017-11-30 14:25:40,140
0.0,0,0.0,2017-11-30 11:39:00,140
0.0,0,0.0,2017-11-30 08:52:20,87
0.0,0,0.0,2017-11-30 06:05:40,58
0.0,0,0.0,2017-11-30 03:19:00,42
0.0,0,0.0,2017-11-30 00:32:20,29
0.0,0,0.0,2017-11-29 21:45:40,24
0.0,0,0.0,2017-11-29 18:59:00,20
0.0,0,0.0,2017-11-29 16:12:20,17
0.0,0,0.0,2017-11-29 13:25:40,22
0.0,0,0.0,2017-11-29 10:39:00,24
0.0,0,0.0,2017-11-29 07:52:20,27
0.0,0,0.0,2017-11-29 05:05:40,29
0.0,0,0.0,2017-11-29 02:19:00,42
0.0,0,0.0,2017-11-28 23:32:20,57
0.0,0,0.0,2017-11-28 20:45:40,74
0.0,0,0.0,2017-11-28 17:59:00,136
0.0,0,0.0,2017-11-28 15:12:20,135
0.0,0,0.0,2017-11-28 12:25:40,130
0.0,0,0.0,2017-11-28 09:39:00,140
0.0,0,0.0,2017-11-28 06:52:20,140
0.0,0,0.0,2017-11-28 04:05:40,127
0.0,0,0.0,2017-11-28 01:19:00,116
0.0,0,0.0,2017-11-27 22:32:20,127
0.0,0,0.0,2017-11-27 19:45:40,122
0.0,0,0.0,2017-11-27 16:59:00,113
0.0,0,0.0,2017-11-27 14:12:20,85
0.0,0,0.0,2017-11-27 11:25:40,136
0.0,0,0.0,2017-11-27 08:39:00,95
0.0,0,0.0,2017-11-27 05:52:20,58
0.0,0,0.0,2017-11-27 03:05:40,19
0.0,0,0.0,2017-11-27 00:19:00,16
0.0,0,0.0,2017-11-26 21:32:20,12
0.0,0,0.0,2017-11-26 18:45:40,13
0.0,0,0.0,2017-11-26 15:59:00,17
0.0,0,0.0,2017-11-26 13:12:20,13
0.0,0,0.0,2017-11-26 10:25:40,32
0.0,0,0.0,2017-11-26 07:39:00,42
0.0,0,0.0,2017-11-26 04:52:20,38
0.0,0,0.0,2017-11-26 02:05:40,43
0.0,0,0.0,2017-11-25 23:19:00,49
0.0,0,0.0,2017-11-25 20:32:20,45
0.0,0,0.0,2017-11-25 17:45:40,104
0.0,0,0.0,2017-11-25 14:59:00,394
0.0,0,0.0,2017-11-25 12:12:20,115
0.0,0,0.0,2017-11-25 09:25:40,82
0.0,0,0.0,2017-11-25 06:39:00,126
0.0,0,0.0,2017-11-25 03:52:20,101
0.0,0,0.0,2017-11-25 01:05:40,79
0.0,0,0.0,2017-11-24 22:19:00,66
0.0,0,0.0,2017-11-24 19:32:20,166
0.0,0,0.0,2017-11-24 16:45:40,106
0.0,0,0.0,2017-11-24 13:59:00,96
0.0,0,0.0,2017-11-24 11:12:20,63
0.0,0,0.0,2017-11-24 08:25:40,22
0.0,0,0.0,2017-11-24 05:39:00,12
0.0,0,0.0,2017-11-24 02:52:20,12
0.0,0,0.0,2017-11-24 00:05:40,10
0.0,0,0.0,2017-11-23 21:19:00,13
0.0,0,0.0,2017-11-23 18:32:20,10
0.0,0,0.0,2017-11-23 15:45:40,18
0.0,0,0.0,2017-11-23 12:59:00,36
0.0,0,0.0,2017-11-23 10:12:20,60
0.0,0,0.0,2017-11-23 07:25:40,154
0.0,0,0.0,2017-11-23 04:39:00,158
0.0,0,0.0,2017-11-23 01:52:20,76
0.0,0,0.0,2017-11-22 23:05:40,45
0.0,0,0.0,2017-11-22 20:19:00,34
0.0,0,0.0,2017-11-22 17:32:20,36
0.0,0,0.0,2017-11-22 14:45:40,53
0.0,0,0.0,2017-11-22 11:59:00,49
0.0,0,0.0,2017-11-22 09:12:20,54
0.0,0,0.0,2017-11-22 06:25:40,68
0.0,0,0.0,2017-11-22 03:39:00,152
0.0,0,0.0,2017-11-22 00:52:20,129
0.0,0,0.0,2017-11-21 22:05:40,178
0.0,0,0.0,2017-11-21 19:19:00,196
0.0,0,0.0,2017-11-21 16:32:20,129
0.0,0,0.0,2017-11-21 13:45:40,414
0.0,0,0.0,2017-11-21 10:59:00,26
0.0,0,0.0,2017-11-21 08:12:20,16
0.0,0,0.0,2017-11-21 05:25:40,16
0.0,0,0.0,2017-11-21 02:39:00,14
0.0,0,0.0,2017-11-20 23:52:20,22
0.0,0,0.0,2017-11-20 21:05:40,37
0.0,0,0.0,2017-11-20 18:19:00,46
0.0,0,0.0,2017-11-20 15:32:20,35
0.0,0,0.0,2017-11-20 12:45:40,41
0.0,0,0.0,2017-11-20 09:59:00,85
0.0,0,0.0,2017-11-20 07:12:20,85
0.0,0,0.0,2017-11-20 04:25:40,104
0.0,0,0.0,2017-11-20 01:39:00,104
0.0,0,0.0,2017-11-19 22:52:20,119
0.0,0,0.0,2017-11-19 20:05:40,131
0.0,0,0.0,2017-11-19 17:19:00,144
0.0,0,0.0,2017-11-19 14:32:20,113
0.0,0,0.0,2017-11-19 11:45:40,91
0.0,0,0.0,2017-11-19 08:59:00,66
0.0,0,0.0,2017-11-19 06:12:20,83
0.0,0,0.0,2017-11-19 03:25:40,100
0.0,0,0.0,2017-11-19 00:39:00,50
0.0,0,0.0,2017-11-18 21:52:20,30
0.0,0,0.0,2017-11-18 19:05:40,20
0.0,0,0.0,2017-11-18 16:19:00,15
0.0,0,0.0,2017-11-18 13:32:20,16
0.0,0,0.0,2017-11-18 10:45:40,16
0.0,0,0.0,2017-11-18 07:59:00,15
0.0,0,0.0,2017-11-18 05:12:20,24
0.0,0,0.0,2017-11-18 02:25:40,33
0.0,0,0.0,2017-11-17 23:39:00,41
0.0,0,0.0,2017-11-17 20:52:20,79
0.0,0,0.0,2017-11-17 18:05:40,77
0.0,0,0.0,2017-11-17 15:19:00,73
0.0,0,0.0,2017-11-17 12:32:20,72
0.0,0,0.0,2017-11-17 09:45:40,63
0.0,0,0.0,2017-11-17 06:59:00,65
0.0,0,0.0,2017-11-17 04:12:20,60
0.0,0,0.0,2017-11-17 01:25:40,58
0.0,0,0.0,2017-11-16 22:39:00,50
0.0,0,0.0,2017-11-16 19:52:20,48
0.0,0,0.0,2017-11-16 17:05:40,68
0.0,0,0.0,2017-11-16 14:19:00,245
0.0,0,0.0,2017-11-16 11:32:20,573
0.0,0,0.0,2017-11-16 08:45:40,111
0.0,0,0.0,2017-11-16 05:59:00,68
0.0,0,0.0,2017-11-16 03:12:20,59
0.0,0,0.0,2017-11-16 00:25:40,36
0.0,0,0.0,2017-11-15 21:39:00,12
0.0,0,0.0,2017-11-15 18:52:20,10
0.0,0,0.0,2017-11-15 16:05:40,9
0.0,0,0.0,2017-11-15 13:19:00,6
0.0,0,0.0,2017-11-15 10:32:20,9
0.0,0,0.0,2017-11-15 07:45:40,20
0.0,0,0.0,2017-11-15 04:59:00,25
0.0,0,0.0,2017-11-15 02:12:20,78
0.0,0,0.0,2017-11-14 23:25:40,121
0.0,0,0.0,2017-11-14 20:39:00,78
0.0,0,0.0,2017-11-14 17:52:20,83
0.0,0,0.0,2017-11-14 15:05:40,605
0.0,0,0.0,2017-11-14 12:19:00,181
0.0,0,0.0,2017-11-14 09:32:20,37
0.0,0,0.0,2017-11-14 06:45:40,45
0.0,0,0.0,2017-11-14 03:59:00,46
0.0,0,0.0,2017-11-14 01:12:20,475
0.0,0,0.0,2017-11-13 22:25:40,816
0.0,0,0.0,2017-11-13 19:39:00,45
0.0,0,0.0,2017-11-13 16:52:20,1170
0.0,0,0.0,2017-11-13 14:05:40,470
0.0,0,0.0,2017-11-13 11:19:00,947
0.0,0,0.0,2017-11-13 08:32:20,1182
0.0,0,0.0,2017-11-13 05:45:40,801
0.0,0,0.0,2017-11-13 02:59:00,1053
0.0,0,0.0,2017-11-13 00:12:20,181
0.0,0,0.0,2017-11-12 21:25:40,1495
0.0,0,0.0,2017-11-12 18:39:00,1605
0.0,0,0.0,2017-11-12 15:52:20,1201
0.0,0,0.0,2017-11-12 13:05:40,916
0.0,0,0.0,2017-11-12 10:19:00,1363
